timestamp,btc_price,up_token_price,down_token_price
2026-07-23T02:00:04Z,65825.00,,
2026-07-23T02:00:05Z,65825.00,0.52,0.48
2026-07-23T02:00:06Z,65825.00,0.52,0.48
2026-07-23T02:00:07Z,65825.00,0.52,0.48
2026-07-23T02:00:08Z,65825.01,0.48,0.52
2026-07-23T02:00:09Z,65825.00,0.48,0.52
2026-07-23T02:00:10Z,65825.00,0.48,0.52
2026-07-23T02:00:11Z,65825.00,0.48,0.52
2026-07-23T02:00:12Z,65825.01,0.50,0.50
2026-07-23T02:00:13Z,65825.00,0.48,0.52
2026-07-23T02:00:14Z,65825.01,0.48,0.52
2026-07-23T02:00:15Z,65825.00,0.48,0.52
2026-07-23T02:00:16Z,65825.00,0.47,0.53
2026-07-23T02:00:17Z,65825.00,0.46,0.54
2026-07-23T02:00:18Z,65825.01,0.46,0.54
2026-07-23T02:00:19Z,65825.01,0.46,0.54
2026-07-23T02:00:20Z,65825.01,0.46,0.54
2026-07-23T02:00:21Z,65820.00,0.43,0.56
2026-07-23T02:00:22Z,65820.00,0.41,0.58
2026-07-23T02:00:23Z,65816.80,0.41,0.58
2026-07-23T02:00:24Z,65816.80,0.41,0.58
2026-07-23T02:00:25Z,65816.79,0.41,0.58
2026-07-23T02:00:26Z,65816.80,0.41,0.58
2026-07-23T02:00:27Z,65816.80,0.41,0.58
2026-07-23T02:00:28Z,65816.80,0.41,0.59
2026-07-23T02:00:29Z,65816.79,0.41,0.59
2026-07-23T02:00:30Z,65816.79,0.41,0.59
2026-07-23T02:00:31Z,65816.80,0.41,0.59
2026-07-23T02:00:32Z,65816.80,0.41,0.59
2026-07-23T02:00:33Z,65815.01,0.41,0.59
2026-07-23T02:00:34Z,65815.01,0.41,0.59
2026-07-23T02:00:35Z,65815.00,0.41,0.59
2026-07-23T02:00:36Z,65815.00,0.41,0.59
2026-07-23T02:00:37Z,65815.00,0.41,0.59
2026-07-23T02:00:38Z,65815.01,0.41,0.59
2026-07-23T02:00:39Z,65815.01,0.41,0.59
2026-07-23T02:00:40Z,65815.01,0.41,0.59
2026-07-23T02:00:41Z,65815.01,0.41,0.59
2026-07-23T02:00:42Z,65815.01,0.41,0.59
2026-07-23T02:00:43Z,65815.01,0.41,0.59
2026-07-23T02:00:44Z,65815.01,0.41,0.59
2026-07-23T02:00:45Z,65815.01,0.41,0.59
2026-07-23T02:00:46Z,65815.01,0.41,0.59
2026-07-23T02:00:47Z,65815.00,0.41,0.59
2026-07-23T02:00:48Z,65815.01,0.41,0.59
2026-07-23T02:00:49Z,65815.00,0.41,0.59
2026-07-23T02:00:50Z,65815.00,0.41,0.59
2026-07-23T02:00:51Z,65815.00,0.41,0.59
2026-07-23T02:00:52Z,65815.00,0.41,0.59
2026-07-23T02:00:53Z,65785.08,0.28,0.72
2026-07-23T02:00:54Z,65785.08,0.28,0.72
2026-07-23T02:00:55Z,65785.08,0.28,0.72
2026-07-23T02:00:56Z,65785.09,0.28,0.72
2026-07-23T02:00:57Z,65785.09,0.28,0.72
2026-07-23T02:00:58Z,65785.08,0.28,0.72
2026-07-23T02:00:59Z,65783.52,0.27,0.73
2026-07-23T02:01:00Z,65783.52,0.27,0.73
2026-07-23T02:01:01Z,65783.52,0.27,0.73
2026-07-23T02:01:02Z,65783.51,0.27,0.73
2026-07-23T02:01:03Z,65780.01,0.23,0.77
2026-07-23T02:01:04Z,65774.01,0.23,0.77
2026-07-23T02:01:05Z,65774.01,0.21,0.80
2026-07-23T02:01:06Z,65763.08,0.50,0.50
2026-07-23T02:01:07Z,65762.84,0.21,0.80
2026-07-23T02:01:08Z,65762.30,0.21,0.80
2026-07-23T02:01:09Z,65760.61,0.20,0.81
2026-07-23T02:01:10Z,65760.61,0.20,0.81
2026-07-23T02:01:11Z,65753.92,0.17,0.83
2026-07-23T02:01:12Z,65751.00,0.15,0.84
2026-07-23T02:01:13Z,65751.01,0.15,0.84
2026-07-23T02:01:14Z,65751.00,0.15,0.84
2026-07-23T02:01:15Z,65751.00,0.15,0.84
2026-07-23T02:01:16Z,65751.01,0.20,0.80
2026-07-23T02:01:17Z,65759.99,0.21,0.79
2026-07-23T02:01:18Z,65762.83,0.23,0.77
2026-07-23T02:01:19Z,65766.91,0.23,0.77
2026-07-23T02:01:20Z,65773.99,0.26,0.74
2026-07-23T02:01:21Z,65773.99,0.23,0.77
2026-07-23T02:01:22Z,65768.89,0.23,0.77
2026-07-23T02:01:23Z,65770.91,0.27,0.73
2026-07-23T02:01:24Z,65780.00,0.27,0.73
2026-07-23T02:01:25Z,65780.00,0.27,0.73
2026-07-23T02:01:26Z,65780.00,0.27,0.73
2026-07-23T02:01:27Z,65780.00,0.27,0.73
2026-07-23T02:01:28Z,65779.99,0.27,0.73
2026-07-23T02:01:29Z,65779.99,0.27,0.73
2026-07-23T02:01:30Z,65780.00,0.27,0.73
2026-07-23T02:01:31Z,65778.70,0.23,0.77
2026-07-23T02:01:32Z,65771.31,0.23,0.77
2026-07-23T02:01:33Z,65771.30,0.23,0.77
2026-07-23T02:01:34Z,65780.50,0.23,0.77
2026-07-23T02:01:35Z,65780.50,0.26,0.74
2026-07-23T02:01:36Z,65781.98,0.27,0.73
2026-07-23T02:01:37Z,65781.99,0.27,0.73
2026-07-23T02:01:38Z,65781.99,0.27,0.73
2026-07-23T02:01:39Z,65782.00,0.27,0.73
2026-07-23T02:01:40Z,65782.00,0.27,0.73
2026-07-23T02:01:41Z,65781.99,0.27,0.73
2026-07-23T02:01:42Z,65782.00,0.27,0.73
2026-07-23T02:01:43Z,65783.38,0.27,0.73
2026-07-23T02:01:44Z,65793.67,0.32,0.69
2026-07-23T02:01:45Z,65793.67,0.32,0.69
2026-07-23T02:01:46Z,65793.68,0.32,0.69
2026-07-23T02:01:47Z,65793.67,0.33,0.68
