timestamp,btc_price,up_token_price,down_token_price
2026-07-03T03:45:04Z,61399.99,,
2026-07-03T03:45:05Z,61388.22,0.47,0.54
2026-07-03T03:45:06Z,61388.21,0.47,0.54
2026-07-03T03:45:07Z,61388.22,0.47,0.54
2026-07-03T03:45:08Z,61388.21,0.47,0.54
2026-07-03T03:45:09Z,61388.21,0.47,0.54
2026-07-03T03:45:10Z,61388.21,0.47,0.54
2026-07-03T03:45:11Z,61388.21,0.47,0.54
2026-07-03T03:45:12Z,61388.21,0.46,0.54
2026-07-03T03:45:13Z,61388.21,0.46,0.54
2026-07-03T03:45:14Z,61388.22,0.46,0.54
2026-07-03T03:45:15Z,61388.22,0.46,0.54
2026-07-03T03:45:16Z,61388.22,0.46,0.54
2026-07-03T03:45:17Z,61388.22,0.46,0.54
2026-07-03T03:45:18Z,61388.22,0.51,0.49
2026-07-03T03:45:19Z,61402.00,0.51,0.49
2026-07-03T03:45:20Z,61402.00,0.52,0.48
2026-07-03T03:45:22Z,61402.00,0.52,0.48
2026-07-03T03:45:23Z,61401.99,0.52,0.48
2026-07-03T03:45:24Z,61401.99,0.52,0.48
2026-07-03T03:45:25Z,61401.99,0.47,0.53
2026-07-03T03:45:26Z,61394.16,0.47,0.53
2026-07-03T03:45:27Z,61394.17,0.47,0.53
2026-07-03T03:45:28Z,61394.17,0.46,0.54
2026-07-03T03:45:29Z,61394.17,0.46,0.54
2026-07-03T03:45:30Z,61394.16,0.46,0.54
2026-07-03T03:45:31Z,61394.17,0.46,0.54
2026-07-03T03:45:32Z,61394.16,0.47,0.53
2026-07-03T03:45:33Z,61394.16,0.47,0.53
2026-07-03T03:45:34Z,61394.16,0.47,0.53
2026-07-03T03:45:35Z,61394.17,0.46,0.54
2026-07-03T03:45:36Z,61394.17,0.46,0.54
2026-07-03T03:45:37Z,61394.17,0.46,0.54
2026-07-03T03:45:38Z,61394.16,0.46,0.54
2026-07-03T03:45:39Z,61394.16,0.46,0.54
2026-07-03T03:45:40Z,61394.17,0.46,0.54
2026-07-03T03:45:41Z,61394.17,0.46,0.54
2026-07-03T03:45:42Z,61394.17,0.46,0.54
2026-07-03T03:45:43Z,61394.17,0.46,0.54
2026-07-03T03:45:44Z,61394.16,0.46,0.54
2026-07-03T03:45:45Z,61394.16,0.46,0.54
2026-07-03T03:45:46Z,61394.17,0.46,0.54
2026-07-03T03:45:47Z,61394.16,0.46,0.54
2026-07-03T03:45:48Z,61394.16,0.46,0.54
2026-07-03T03:45:49Z,61394.17,0.46,0.54
2026-07-03T03:45:50Z,61394.17,0.46,0.54
2026-07-03T03:45:51Z,61394.16,0.46,0.54
2026-07-03T03:45:52Z,61394.17,0.46,0.54
2026-07-03T03:45:53Z,61394.17,0.46,0.54
2026-07-03T03:45:54Z,61394.16,0.46,0.54
2026-07-03T03:45:55Z,61394.16,0.46,0.54
2026-07-03T03:45:56Z,61394.17,0.46,0.54
2026-07-03T03:45:57Z,61394.16,0.46,0.54
2026-07-03T03:45:58Z,61394.16,0.46,0.54
2026-07-03T03:45:59Z,61388.22,0.46,0.55
2026-07-03T03:46:00Z,61386.90,0.46,0.55
2026-07-03T03:46:01Z,61386.90,0.46,0.54
2026-07-03T03:46:02Z,61394.16,0.47,0.53
2026-07-03T03:46:03Z,61394.16,0.49,0.51
2026-07-03T03:46:04Z,61394.17,0.49,0.51
2026-07-03T03:46:05Z,61394.17,0.49,0.51
2026-07-03T03:46:06Z,61394.17,0.49,0.51
2026-07-03T03:46:07Z,61394.17,0.49,0.51
2026-07-03T03:46:08Z,61394.17,0.49,0.51
2026-07-03T03:46:09Z,61394.17,0.49,0.51
2026-07-03T03:46:10Z,61394.17,0.49,0.51
2026-07-03T03:46:11Z,61394.17,0.49,0.51
2026-07-03T03:46:12Z,61394.16,0.49,0.51
2026-07-03T03:46:13Z,61394.16,0.49,0.51
2026-07-03T03:46:14Z,61394.17,0.49,0.51
2026-07-03T03:46:15Z,61394.17,0.49,0.51
2026-07-03T03:46:16Z,61394.16,0.49,0.51
2026-07-03T03:46:17Z,61394.17,0.49,0.51
2026-07-03T03:46:18Z,61394.17,0.49,0.51
2026-07-03T03:46:19Z,61394.17,0.51,0.49
2026-07-03T03:46:20Z,61402.00,0.54,0.46
2026-07-03T03:46:21Z,61402.00,0.54,0.46
2026-07-03T03:46:22Z,61402.00,0.54,0.46
2026-07-03T03:46:23Z,61402.00,0.54,0.46
2026-07-03T03:46:24Z,61402.00,0.54,0.46
2026-07-03T03:46:25Z,61402.00,0.54,0.46
2026-07-03T03:46:26Z,61402.00,0.54,0.46
2026-07-03T03:46:27Z,61403.79,0.56,0.45
2026-07-03T03:46:28Z,61403.79,0.56,0.45
2026-07-03T03:46:29Z,61403.78,0.56,0.45
2026-07-03T03:46:30Z,61403.78,0.56,0.45
2026-07-03T03:46:31Z,61403.78,0.56,0.45
2026-07-03T03:46:32Z,61403.78,0.56,0.45
2026-07-03T03:46:33Z,61403.78,0.56,0.45
2026-07-03T03:46:34Z,61403.79,0.56,0.45
2026-07-03T03:46:35Z,61403.78,0.56,0.45
2026-07-03T03:46:36Z,61403.78,0.56,0.45
2026-07-03T03:46:37Z,61404.00,0.56,0.45
2026-07-03T03:46:38Z,61404.00,0.56,0.45
2026-07-03T03:46:39Z,61403.99,0.56,0.45
2026-07-03T03:46:40Z,61403.99,0.56,0.45
2026-07-03T03:46:41Z,61404.00,0.56,0.45
2026-07-03T03:46:42Z,61404.00,0.56,0.45
2026-07-03T03:46:43Z,61404.00,0.56,0.45
2026-07-03T03:46:44Z,61404.00,0.56,0.45
2026-07-03T03:46:45Z,61403.99,0.56,0.45
2026-07-03T03:46:46Z,61404.00,0.56,0.45
2026-07-03T03:46:47Z,61404.00,0.56,0.45
2026-07-03T03:46:48Z,61404.00,0.56,0.45
2026-07-03T03:46:49Z,61404.00,0.56,0.45
2026-07-03T03:46:50Z,61404.00,0.56,0.45
2026-07-03T03:46:51Z,61404.00,0.56,0.45
2026-07-03T03:46:52Z,61404.00,0.56,0.45
2026-07-03T03:46:53Z,61404.00,0.56,0.45
2026-07-03T03:46:54Z,61404.00,0.56,0.45
2026-07-03T03:46:55Z,61404.00,0.56,0.45
2026-07-03T03:46:56Z,61403.99,0.56,0.45
2026-07-03T03:46:57Z,61404.00,0.56,0.45
2026-07-03T03:46:58Z,61404.00,0.56,0.45
2026-07-03T03:46:59Z,61404.00,0.56,0.45
2026-07-03T03:47:00Z,61404.00,0.56,0.45
2026-07-03T03:47:01Z,61404.00,0.57,0.42
2026-07-03T03:47:02Z,61408.00,0.57,0.42
2026-07-03T03:47:03Z,61407.99,0.57,0.42
2026-07-03T03:47:04Z,61407.99,0.57,0.42
2026-07-03T03:47:05Z,61408.00,0.57,0.42
2026-07-03T03:47:06Z,61408.00,0.57,0.42
2026-07-03T03:47:07Z,61408.00,0.57,0.42
2026-07-03T03:47:08Z,61408.00,0.56,0.43
2026-07-03T03:47:09Z,61407.99,0.56,0.43
2026-07-03T03:47:10Z,61407.99,0.56,0.43
2026-07-03T03:47:11Z,61407.99,0.55,0.46
2026-07-03T03:47:12Z,61401.82,0.54,0.46
2026-07-03T03:47:13Z,61401.82,0.54,0.46
2026-07-03T03:47:14Z,61403.77,0.54,0.46
2026-07-03T03:47:15Z,61403.77,0.54,0.46
2026-07-03T03:47:16Z,61403.77,0.55,0.46
2026-07-03T03:47:17Z,61403.78,0.56,0.43
2026-07-03T03:47:18Z,61405.48,0.56,0.43
2026-07-03T03:47:19Z,61405.48,0.56,0.43
2026-07-03T03:47:20Z,61405.48,0.56,0.43
2026-07-03T03:47:21Z,61405.48,0.56,0.45
2026-07-03T03:47:22Z,61405.48,0.55,0.46
2026-07-03T03:47:23Z,61405.48,0.55,0.46
2026-07-03T03:47:24Z,61405.48,0.55,0.46
2026-07-03T03:47:25Z,61405.48,0.56,0.45
2026-07-03T03:47:26Z,61405.48,0.56,0.43
2026-07-03T03:47:27Z,61405.48,0.56,0.43
2026-07-03T03:47:28Z,61407.47,0.56,0.43
2026-07-03T03:47:29Z,61407.48,0.57,0.42
2026-07-03T03:47:30Z,61407.48,0.59,0.41
2026-07-03T03:47:31Z,61411.19,0.59,0.41
2026-07-03T03:47:32Z,61411.18,0.59,0.41
2026-07-03T03:47:33Z,61411.18,0.58,0.41
2026-07-03T03:47:34Z,61411.18,0.58,0.41
2026-07-03T03:47:35Z,61411.19,0.58,0.41
2026-07-03T03:47:36Z,61411.19,0.58,0.41
2026-07-03T03:47:37Z,61409.81,0.58,0.41
2026-07-03T03:47:38Z,61409.81,0.58,0.41
2026-07-03T03:47:39Z,61409.81,0.58,0.41
2026-07-03T03:47:40Z,61409.81,0.58,0.41
2026-07-03T03:47:41Z,61409.81,0.56,0.43
2026-07-03T03:47:42Z,61406.24,0.56,0.43
2026-07-03T03:47:43Z,61406.25,0.56,0.43
2026-07-03T03:47:44Z,61406.25,0.56,0.43
2026-07-03T03:47:45Z,61406.25,0.56,0.43
2026-07-03T03:47:46Z,61406.25,0.56,0.43
2026-07-03T03:47:47Z,61406.25,0.56,0.43
2026-07-03T03:47:48Z,61406.24,0.55,0.46
2026-07-03T03:47:49Z,61406.24,0.55,0.46
2026-07-03T03:47:50Z,61406.25,0.55,0.46
2026-07-03T03:47:51Z,61406.25,0.54,0.46
2026-07-03T03:47:52Z,61406.24,0.54,0.46
2026-07-03T03:47:53Z,61406.25,0.54,0.46
2026-07-03T03:47:54Z,61406.25,0.54,0.46
2026-07-03T03:47:55Z,61379.78,0.54,0.46
2026-07-03T03:47:56Z,61379.78,0.41,0.59
2026-07-03T03:47:57Z,61380.00,0.41,0.59
2026-07-03T03:47:58Z,61379.99,0.41,0.59
2026-07-03T03:47:59Z,61380.00,0.41,0.59
2026-07-03T03:48:00Z,61380.00,0.42,0.57
2026-07-03T03:48:01Z,61380.00,0.42,0.57
2026-07-03T03:48:02Z,61379.99,0.42,0.57
2026-07-03T03:48:03Z,61380.00,0.42,0.57
2026-07-03T03:48:04Z,61390.04,0.46,0.54
2026-07-03T03:48:05Z,61390.56,0.48,0.52
2026-07-03T03:48:06Z,61390.56,0.48,0.52
2026-07-03T03:48:07Z,61379.99,0.48,0.52
2026-07-03T03:48:08Z,61379.99,0.41,0.59
2026-07-03T03:48:09Z,61380.00,0.40,0.60
2026-07-03T03:48:10Z,61380.00,0.40,0.60
2026-07-03T03:48:11Z,61379.99,0.39,0.61
2026-07-03T03:48:12Z,61376.01,0.36,0.64
2026-07-03T03:48:13Z,61376.01,0.36,0.64
2026-07-03T03:48:14Z,61376.01,0.35,0.65
2026-07-03T03:48:15Z,61374.01,0.34,0.66
2026-07-03T03:48:16Z,61374.00,0.34,0.66
2026-07-03T03:48:17Z,61374.00,0.34,0.66
2026-07-03T03:48:18Z,61374.00,0.34,0.66
2026-07-03T03:48:19Z,61374.01,0.34,0.66
2026-07-03T03:48:20Z,61372.01,0.34,0.66
2026-07-03T03:48:21Z,61372.01,0.34,0.66
2026-07-03T03:48:22Z,61372.00,0.34,0.66
2026-07-03T03:48:23Z,61372.00,0.34,0.66
2026-07-03T03:48:24Z,61370.37,0.34,0.66
2026-07-03T03:48:25Z,61370.37,0.34,0.66
2026-07-03T03:48:26Z,61370.36,0.34,0.66
2026-07-03T03:48:27Z,61370.36,0.34,0.66
2026-07-03T03:48:28Z,61370.36,0.34,0.66
2026-07-03T03:48:29Z,61370.37,0.30,0.69
2026-07-03T03:48:30Z,61358.01,0.29,0.70
2026-07-03T03:48:31Z,61358.01,0.30,0.69
2026-07-03T03:48:32Z,61367.37,0.38,0.62
2026-07-03T03:48:33Z,61376.00,0.39,0.61
2026-07-03T03:48:34Z,61376.00,0.40,0.60
2026-07-03T03:48:35Z,61376.00,0.40,0.60
2026-07-03T03:48:36Z,61376.00,0.40,0.60
2026-07-03T03:48:37Z,61376.00,0.40,0.60
2026-07-03T03:48:38Z,61375.99,0.40,0.60
2026-07-03T03:48:39Z,61375.99,0.39,0.61
2026-07-03T03:48:40Z,61375.99,0.39,0.61
2026-07-03T03:48:41Z,61376.00,0.39,0.61
2026-07-03T03:48:42Z,61376.00,0.39,0.61
2026-07-03T03:48:43Z,61376.00,0.39,0.61
2026-07-03T03:48:44Z,61376.00,0.39,0.61
2026-07-03T03:48:45Z,61375.99,0.39,0.61
2026-07-03T03:48:46Z,61376.00,0.39,0.61
2026-07-03T03:48:47Z,61376.00,0.39,0.61
2026-07-03T03:48:48Z,61376.00,0.39,0.61
2026-07-03T03:48:49Z,61376.00,0.39,0.61
2026-07-03T03:48:50Z,61376.00,0.39,0.61
2026-07-03T03:48:51Z,61376.00,0.39,0.61
2026-07-03T03:48:52Z,61376.00,0.39,0.61
2026-07-03T03:48:53Z,61376.00,0.39,0.61
2026-07-03T03:48:54Z,61376.00,0.39,0.61
2026-07-03T03:48:55Z,61376.00,0.39,0.61
2026-07-03T03:48:56Z,61376.00,0.39,0.61
2026-07-03T03:48:57Z,61376.00,0.39,0.61
2026-07-03T03:48:58Z,61375.99,0.39,0.61
2026-07-03T03:48:59Z,61375.99,0.39,0.61
2026-07-03T03:49:00Z,61375.99,0.39,0.61
2026-07-03T03:49:01Z,61376.00,0.39,0.61
2026-07-03T03:49:02Z,61376.00,0.39,0.61
2026-07-03T03:49:03Z,61376.00,0.39,0.61
2026-07-03T03:49:04Z,61376.00,0.39,0.61
2026-07-03T03:49:05Z,61376.00,0.39,0.61
2026-07-03T03:49:06Z,61376.00,0.39,0.61
2026-07-03T03:49:07Z,61376.00,0.40,0.60
2026-07-03T03:49:08Z,61376.00,0.40,0.60
2026-07-03T03:49:09Z,61376.00,0.40,0.60
2026-07-03T03:49:10Z,61376.00,0.40,0.60
2026-07-03T03:49:11Z,61376.00,0.40,0.60
2026-07-03T03:49:12Z,61376.00,0.40,0.60
2026-07-03T03:49:13Z,61376.00,0.40,0.60
2026-07-03T03:49:14Z,61362.39,0.33,0.68
2026-07-03T03:49:15Z,61362.53,0.33,0.68
2026-07-03T03:49:16Z,61362.53,0.33,0.68
2026-07-03T03:49:17Z,61362.53,0.33,0.68
2026-07-03T03:49:18Z,61362.53,0.33,0.68
2026-07-03T03:49:19Z,61362.53,0.33,0.68
2026-07-03T03:49:20Z,61362.53,0.32,0.69
2026-07-03T03:49:21Z,61362.53,0.32,0.69
2026-07-03T03:49:22Z,61362.53,0.32,0.69
2026-07-03T03:49:23Z,61362.53,0.34,0.67
2026-07-03T03:49:24Z,61362.53,0.36,0.64
2026-07-03T03:49:25Z,61365.89,0.36,0.64
2026-07-03T03:49:26Z,61368.66,0.38,0.62
2026-07-03T03:49:27Z,61368.66,0.38,0.62
2026-07-03T03:49:28Z,61368.67,0.38,0.62
2026-07-03T03:49:29Z,61368.67,0.40,0.60
2026-07-03T03:49:30Z,61373.32,0.40,0.60
2026-07-03T03:49:31Z,61373.33,0.38,0.62
2026-07-03T03:49:32Z,61373.32,0.38,0.62
2026-07-03T03:49:33Z,61373.32,0.38,0.62
2026-07-03T03:49:34Z,61373.32,0.36,0.64
2026-07-03T03:49:35Z,61373.32,0.36,0.64
2026-07-03T03:49:36Z,61373.33,0.36,0.64
2026-07-03T03:49:37Z,61373.33,0.36,0.64
2026-07-03T03:49:38Z,61373.33,0.38,0.62
2026-07-03T03:49:39Z,61373.33,0.38,0.62
2026-07-03T03:49:40Z,61373.33,0.39,0.61
2026-07-03T03:49:41Z,61373.32,0.39,0.61
2026-07-03T03:49:42Z,61373.33,0.39,0.61
2026-07-03T03:49:43Z,61373.33,0.39,0.61
2026-07-03T03:49:44Z,61373.33,0.39,0.61
2026-07-03T03:49:45Z,61373.33,0.39,0.61
2026-07-03T03:49:46Z,61373.33,0.39,0.61
2026-07-03T03:49:47Z,61373.33,0.41,0.59
2026-07-03T03:49:48Z,61380.00,0.42,0.57
2026-07-03T03:49:49Z,61380.00,0.42,0.57
2026-07-03T03:49:50Z,61380.00,0.42,0.57
2026-07-03T03:49:51Z,61380.00,0.41,0.58
2026-07-03T03:49:52Z,61399.02,0.52,0.48
2026-07-03T03:49:53Z,61410.00,0.56,0.43
2026-07-03T03:49:54Z,61410.00,0.56,0.45
2026-07-03T03:49:55Z,61410.00,0.56,0.45
2026-07-03T03:49:56Z,61410.00,0.56,0.45
2026-07-03T03:49:57Z,61410.01,0.55,0.46
