timestamp,btc_price,up_token_price,down_token_price
2026-07-11T12:30:04Z,64179.16,,
2026-07-11T12:30:05Z,64179.16,0.47,0.53
2026-07-11T12:30:06Z,64179.16,0.46,0.54
2026-07-11T12:30:07Z,64179.16,0.46,0.54
2026-07-11T12:30:08Z,64179.16,0.46,0.54
2026-07-11T12:30:09Z,64179.16,0.46,0.55
2026-07-11T12:30:10Z,64179.17,0.46,0.55
2026-07-11T12:30:11Z,64178.97,0.46,0.55
2026-07-11T12:30:12Z,64176.79,0.46,0.55
2026-07-11T12:30:13Z,64176.79,0.46,0.55
2026-07-11T12:30:14Z,64176.79,0.46,0.55
2026-07-11T12:30:15Z,64176.79,0.46,0.55
2026-07-11T12:30:16Z,64176.79,0.46,0.55
2026-07-11T12:30:17Z,64176.79,0.46,0.55
2026-07-11T12:30:18Z,64176.78,0.46,0.55
2026-07-11T12:30:19Z,64176.79,0.46,0.55
2026-07-11T12:30:20Z,64176.78,0.46,0.55
2026-07-11T12:30:21Z,64176.79,0.46,0.55
2026-07-11T12:30:22Z,64176.79,0.46,0.55
2026-07-11T12:30:23Z,64176.78,0.46,0.55
2026-07-11T12:30:24Z,64176.79,0.46,0.55
2026-07-11T12:30:25Z,64176.79,0.46,0.55
2026-07-11T12:30:26Z,64176.78,0.46,0.55
2026-07-11T12:30:27Z,64176.78,0.46,0.55
2026-07-11T12:30:28Z,64166.77,0.45,0.56
2026-07-11T12:30:29Z,64166.78,0.45,0.56
2026-07-11T12:30:30Z,64166.77,0.45,0.56
2026-07-11T12:30:31Z,64166.77,0.45,0.56
2026-07-11T12:30:32Z,64166.77,0.45,0.56
2026-07-11T12:30:33Z,64166.77,0.45,0.56
2026-07-11T12:30:34Z,64166.78,0.45,0.56
2026-07-11T12:30:35Z,64166.78,0.45,0.56
2026-07-11T12:30:36Z,64166.78,0.45,0.56
2026-07-11T12:30:37Z,64166.78,0.43,0.56
2026-07-11T12:30:38Z,64166.78,0.43,0.56
2026-07-11T12:30:39Z,64166.77,0.43,0.56
2026-07-11T12:30:40Z,64166.78,0.43,0.56
2026-07-11T12:30:41Z,64166.78,0.43,0.56
2026-07-11T12:30:42Z,64166.78,0.43,0.56
2026-07-11T12:30:43Z,64166.78,0.43,0.56
2026-07-11T12:30:44Z,64166.77,0.43,0.56
2026-07-11T12:30:45Z,64166.77,0.43,0.56
2026-07-11T12:30:46Z,64166.77,0.43,0.56
2026-07-11T12:30:47Z,64166.77,0.43,0.56
2026-07-11T12:30:48Z,64166.77,0.43,0.56
2026-07-11T12:30:49Z,64166.78,0.43,0.56
2026-07-11T12:30:50Z,64166.77,0.43,0.56
2026-07-11T12:30:51Z,64166.78,0.43,0.56
2026-07-11T12:30:52Z,64166.77,0.43,0.56
2026-07-11T12:30:53Z,64166.77,0.43,0.56
2026-07-11T12:30:54Z,64166.78,0.43,0.56
2026-07-11T12:30:55Z,64166.77,0.43,0.56
2026-07-11T12:30:56Z,64166.77,0.43,0.56
2026-07-11T12:30:57Z,64166.77,0.42,0.57
2026-07-11T12:30:58Z,64166.77,0.42,0.57
2026-07-11T12:30:59Z,64166.78,0.41,0.58
2026-07-11T12:31:00Z,64166.78,0.41,0.58
2026-07-11T12:31:01Z,64166.77,0.41,0.58
2026-07-11T12:31:02Z,64166.78,0.41,0.58
2026-07-11T12:31:03Z,64166.78,0.41,0.58
2026-07-11T12:31:04Z,64166.77,0.41,0.58
2026-07-11T12:31:05Z,64166.77,0.40,0.60
2026-07-11T12:31:06Z,64166.77,0.39,0.61
2026-07-11T12:31:07Z,64166.78,0.38,0.62
2026-07-11T12:31:08Z,64166.78,0.38,0.62
2026-07-11T12:31:09Z,64166.77,0.38,0.62
2026-07-11T12:31:10Z,64166.77,0.38,0.62
2026-07-11T12:31:11Z,64166.77,0.38,0.62
2026-07-11T12:31:12Z,64166.78,0.38,0.62
2026-07-11T12:31:13Z,64166.77,0.38,0.62
2026-07-11T12:31:14Z,64166.77,0.38,0.62
2026-07-11T12:31:15Z,64166.77,0.38,0.62
2026-07-11T12:31:16Z,64166.77,0.38,0.62
2026-07-11T12:31:17Z,64166.77,0.38,0.62
2026-07-11T12:31:18Z,64166.78,0.38,0.62
2026-07-11T12:31:19Z,64166.78,0.38,0.62
2026-07-11T12:31:20Z,64166.78,0.38,0.62
2026-07-11T12:31:21Z,64166.77,0.38,0.62
2026-07-11T12:31:22Z,64166.77,0.38,0.62
2026-07-11T12:31:23Z,64166.78,0.38,0.62
2026-07-11T12:31:24Z,64166.78,0.38,0.62
2026-07-11T12:31:25Z,64166.77,0.38,0.62
2026-07-11T12:31:26Z,64166.77,0.38,0.62
2026-07-11T12:31:27Z,64166.77,0.38,0.62
2026-07-11T12:31:28Z,64166.78,0.38,0.62
2026-07-11T12:31:29Z,64166.78,0.38,0.62
2026-07-11T12:31:30Z,64166.78,0.38,0.62
2026-07-11T12:31:31Z,64166.77,0.38,0.62
2026-07-11T12:31:32Z,64166.77,0.38,0.62
2026-07-11T12:31:33Z,64166.77,0.38,0.62
2026-07-11T12:31:34Z,64166.77,0.38,0.62
2026-07-11T12:31:35Z,64166.77,0.38,0.62
2026-07-11T12:31:36Z,64166.77,0.38,0.62
2026-07-11T12:31:37Z,64166.77,0.36,0.64
2026-07-11T12:31:38Z,64166.77,0.36,0.64
2026-07-11T12:31:39Z,64166.78,0.36,0.64
2026-07-11T12:31:40Z,64166.77,0.36,0.64
2026-07-11T12:31:41Z,64166.78,0.36,0.64
2026-07-11T12:31:42Z,64166.78,0.35,0.65
2026-07-11T12:31:43Z,64166.78,0.35,0.65
2026-07-11T12:31:44Z,64166.78,0.34,0.66
2026-07-11T12:31:45Z,64166.77,0.33,0.68
2026-07-11T12:31:46Z,64160.65,0.33,0.68
2026-07-11T12:31:47Z,64160.65,0.33,0.68
2026-07-11T12:31:48Z,64160.65,0.33,0.68
2026-07-11T12:31:49Z,64160.65,0.33,0.68
2026-07-11T12:31:50Z,64160.64,0.33,0.68
2026-07-11T12:31:51Z,64160.65,0.33,0.68
2026-07-11T12:31:52Z,64160.65,0.33,0.68
2026-07-11T12:31:53Z,64160.65,0.33,0.68
2026-07-11T12:31:54Z,64160.64,0.33,0.68
2026-07-11T12:31:55Z,64160.65,0.33,0.68
2026-07-11T12:31:56Z,64160.65,0.33,0.68
2026-07-11T12:31:57Z,64160.65,0.33,0.68
2026-07-11T12:31:58Z,64160.64,0.33,0.68
2026-07-11T12:31:59Z,64160.64,0.33,0.68
2026-07-11T12:32:00Z,64160.65,0.33,0.68
2026-07-11T12:32:01Z,64160.65,0.33,0.68
2026-07-11T12:32:02Z,64160.64,0.33,0.68
2026-07-11T12:32:03Z,64160.65,0.33,0.68
2026-07-11T12:32:04Z,64160.65,0.33,0.68
2026-07-11T12:32:05Z,64160.65,0.33,0.68
2026-07-11T12:32:06Z,64160.65,0.32,0.69
2026-07-11T12:32:07Z,64160.65,0.34,0.67
2026-07-11T12:32:08Z,64160.65,0.34,0.67
2026-07-11T12:32:09Z,64160.65,0.34,0.67
2026-07-11T12:32:10Z,64160.64,0.34,0.67
2026-07-11T12:32:11Z,64160.65,0.34,0.67
2026-07-11T12:32:12Z,64160.64,0.34,0.67
2026-07-11T12:32:13Z,64160.64,0.34,0.67
2026-07-11T12:32:14Z,64160.64,0.34,0.67
2026-07-11T12:32:15Z,64160.64,0.33,0.68
2026-07-11T12:32:16Z,64160.64,0.32,0.69
2026-07-11T12:32:17Z,64160.65,0.32,0.69
2026-07-11T12:32:18Z,64160.65,0.32,0.69
2026-07-11T12:32:19Z,64160.64,0.32,0.69
2026-07-11T12:32:20Z,64160.65,0.32,0.69
2026-07-11T12:32:21Z,64160.65,0.32,0.69
2026-07-11T12:32:22Z,64160.65,0.32,0.69
2026-07-11T12:32:23Z,64160.65,0.32,0.69
2026-07-11T12:32:24Z,64160.65,0.32,0.69
2026-07-11T12:32:25Z,64160.64,0.32,0.69
2026-07-11T12:32:26Z,64160.64,0.32,0.69
2026-07-11T12:32:28Z,64160.65,0.32,0.69
2026-07-11T12:32:29Z,64160.65,0.32,0.69
2026-07-11T12:32:30Z,64160.64,0.32,0.69
2026-07-11T12:32:31Z,64155.03,0.26,0.74
2026-07-11T12:32:32Z,64155.03,0.27,0.73
2026-07-11T12:32:33Z,64155.03,0.27,0.73
2026-07-11T12:32:34Z,64155.04,0.26,0.74
2026-07-11T12:32:35Z,64148.32,0.24,0.76
2026-07-11T12:32:36Z,64148.32,0.23,0.77
2026-07-11T12:32:37Z,64148.33,0.23,0.77
2026-07-11T12:32:38Z,64148.33,0.21,0.79
2026-07-11T12:32:39Z,64148.33,0.21,0.79
2026-07-11T12:32:40Z,64148.32,0.21,0.79
2026-07-11T12:32:41Z,64148.33,0.21,0.79
2026-07-11T12:32:42Z,64148.33,0.21,0.79
2026-07-11T12:32:43Z,64148.33,0.21,0.79
2026-07-11T12:32:44Z,64148.32,0.21,0.79
2026-07-11T12:32:45Z,64148.33,0.21,0.79
2026-07-11T12:32:46Z,64148.33,0.21,0.79
2026-07-11T12:32:47Z,64148.33,0.21,0.79
2026-07-11T12:32:48Z,64148.33,0.21,0.79
2026-07-11T12:32:49Z,64148.33,0.21,0.79
2026-07-11T12:32:50Z,64148.33,0.21,0.79
2026-07-11T12:32:51Z,64148.32,0.21,0.79
2026-07-11T12:32:52Z,64151.54,0.26,0.74
2026-07-11T12:32:53Z,64151.54,0.26,0.74
2026-07-11T12:32:54Z,64151.53,0.26,0.74
2026-07-11T12:32:55Z,64151.53,0.26,0.74
2026-07-11T12:32:56Z,64151.53,0.26,0.74
2026-07-11T12:32:57Z,64151.53,0.28,0.72
2026-07-11T12:32:58Z,64151.53,0.28,0.72
2026-07-11T12:32:59Z,64151.54,0.28,0.72
2026-07-11T12:33:00Z,64151.54,0.28,0.72
2026-07-11T12:33:01Z,64151.54,0.28,0.72
2026-07-11T12:33:02Z,64151.53,0.28,0.72
2026-07-11T12:33:03Z,64151.53,0.28,0.72
2026-07-11T12:33:04Z,64151.53,0.28,0.72
2026-07-11T12:33:05Z,64151.54,0.28,0.72
2026-07-11T12:33:06Z,64151.53,0.28,0.72
2026-07-11T12:33:07Z,64151.53,0.26,0.74
2026-07-11T12:33:08Z,64151.53,0.26,0.74
2026-07-11T12:33:09Z,64151.53,0.26,0.74
2026-07-11T12:33:10Z,64151.54,0.26,0.74
2026-07-11T12:33:11Z,64151.54,0.26,0.74
2026-07-11T12:33:12Z,64151.54,0.26,0.74
2026-07-11T12:33:13Z,64151.53,0.26,0.74
2026-07-11T12:33:14Z,64151.53,0.26,0.74
2026-07-11T12:33:15Z,64151.54,0.26,0.74
2026-07-11T12:33:16Z,64151.54,0.26,0.74
2026-07-11T12:33:17Z,64151.53,0.26,0.74
2026-07-11T12:33:18Z,64151.53,0.26,0.74
2026-07-11T12:33:19Z,64151.53,0.26,0.74
2026-07-11T12:33:20Z,64151.54,0.26,0.74
2026-07-11T12:33:21Z,64151.54,0.26,0.74
2026-07-11T12:33:22Z,64151.54,0.26,0.74
2026-07-11T12:33:23Z,64151.53,0.26,0.74
2026-07-11T12:33:24Z,64151.54,0.26,0.74
2026-07-11T12:33:25Z,64151.54,0.26,0.74
2026-07-11T12:33:26Z,64151.54,0.26,0.74
2026-07-11T12:33:27Z,64151.53,0.26,0.74
2026-07-11T12:33:28Z,64151.54,0.26,0.74
2026-07-11T12:33:29Z,64151.54,0.26,0.74
