timestamp,btc_price,up_token_price,down_token_price
2026-07-10T14:30:04Z,64145.18,,
2026-07-10T14:30:05Z,64142.57,0.52,0.48
2026-07-10T14:30:06Z,64135.11,0.52,0.48
2026-07-10T14:30:07Z,64124.68,0.46,0.54
2026-07-10T14:30:08Z,64124.68,0.46,0.54
2026-07-10T14:30:09Z,64124.68,0.46,0.54
2026-07-10T14:30:10Z,64122.00,0.46,0.54
2026-07-10T14:30:11Z,64122.01,0.46,0.54
2026-07-10T14:30:12Z,64131.29,0.48,0.52
2026-07-10T14:30:13Z,64131.28,0.48,0.52
2026-07-10T14:30:14Z,64131.28,0.48,0.52
2026-07-10T14:30:15Z,64131.28,0.48,0.52
2026-07-10T14:30:16Z,64126.30,0.48,0.52
2026-07-10T14:30:17Z,64126.30,0.47,0.53
2026-07-10T14:30:18Z,64126.31,0.48,0.52
2026-07-10T14:30:19Z,64126.31,0.48,0.52
2026-07-10T14:30:20Z,64126.31,0.47,0.53
2026-07-10T14:30:21Z,64123.46,0.46,0.54
2026-07-10T14:30:22Z,64119.48,0.46,0.54
2026-07-10T14:30:23Z,64119.48,0.46,0.54
2026-07-10T14:30:24Z,64130.38,0.48,0.52
2026-07-10T14:30:25Z,64130.38,0.51,0.49
2026-07-10T14:30:26Z,64140.41,0.51,0.49
2026-07-10T14:30:27Z,64140.42,0.51,0.49
2026-07-10T14:30:28Z,64142.01,0.52,0.48
2026-07-10T14:30:29Z,64142.00,0.52,0.48
2026-07-10T14:30:30Z,64142.00,0.51,0.49
2026-07-10T14:30:31Z,64136.33,0.49,0.51
2026-07-10T14:30:32Z,64132.00,0.46,0.54
2026-07-10T14:30:33Z,64132.00,0.46,0.54
2026-07-10T14:30:34Z,64122.82,0.48,0.52
2026-07-10T14:30:35Z,64142.53,0.51,0.49
2026-07-10T14:30:36Z,64148.97,0.53,0.47
2026-07-10T14:30:37Z,64148.97,0.53,0.47
2026-07-10T14:30:38Z,64148.96,0.53,0.47
2026-07-10T14:30:39Z,64148.97,0.54,0.46
2026-07-10T14:30:40Z,64150.00,0.54,0.46
2026-07-10T14:30:41Z,64150.00,0.54,0.46
2026-07-10T14:30:42Z,64150.00,0.54,0.46
2026-07-10T14:30:43Z,64151.61,0.54,0.46
2026-07-10T14:30:44Z,64151.60,0.55,0.46
2026-07-10T14:30:45Z,64155.05,0.55,0.46
2026-07-10T14:30:46Z,64155.06,0.55,0.46
2026-07-10T14:30:47Z,64155.06,0.54,0.46
2026-07-10T14:30:48Z,64149.86,0.52,0.48
2026-07-10T14:30:49Z,64144.01,0.52,0.48
2026-07-10T14:30:50Z,64144.01,0.52,0.48
2026-07-10T14:30:51Z,64150.86,0.54,0.46
2026-07-10T14:30:52Z,64150.86,0.54,0.46
2026-07-10T14:30:54Z,64150.86,0.54,0.46
2026-07-10T14:30:55Z,64150.85,0.54,0.46
2026-07-10T14:30:56Z,64150.86,0.54,0.46
2026-07-10T14:30:57Z,64150.86,0.54,0.46
2026-07-10T14:30:58Z,64150.85,0.54,0.46
2026-07-10T14:30:59Z,64150.68,0.54,0.46
2026-07-10T14:31:00Z,64150.69,0.54,0.46
2026-07-10T14:31:01Z,64150.69,0.54,0.46
2026-07-10T14:31:02Z,64150.69,0.54,0.46
2026-07-10T14:31:03Z,64150.68,0.53,0.47
2026-07-10T14:31:04Z,64136.34,0.52,0.48
2026-07-10T14:31:05Z,64144.00,0.53,0.47
2026-07-10T14:31:06Z,64144.00,0.53,0.47
2026-07-10T14:31:07Z,64144.01,0.53,0.47
2026-07-10T14:31:08Z,64150.41,0.53,0.47
