timestamp,btc_price,up_token_price,down_token_price
2026-07-07T21:00:05Z,63697.99,,
2026-07-07T21:00:06Z,63706.07,0.56,0.45
2026-07-07T21:00:07Z,63706.07,0.65,0.35
2026-07-07T21:00:08Z,63743.25,0.76,0.24
2026-07-07T21:00:09Z,63770.86,0.80,0.20
2026-07-07T21:00:10Z,63770.00,0.82,0.17
2026-07-07T21:00:11Z,63770.00,0.81,0.18
2026-07-07T21:00:12Z,63761.24,0.79,0.21
2026-07-07T21:00:13Z,63763.66,0.81,0.20
2026-07-07T21:00:14Z,63752.00,0.79,0.22
2026-07-07T21:00:15Z,63752.00,0.76,0.24
2026-07-07T21:00:16Z,63752.00,0.76,0.24
2026-07-07T21:00:17Z,63763.92,0.76,0.24
2026-07-07T21:00:18Z,63763.91,0.76,0.24
2026-07-07T21:00:19Z,63764.00,0.50,0.50
2026-07-07T21:00:20Z,63764.00,0.74,0.26
2026-07-07T21:00:21Z,63763.99,0.72,0.28
2026-07-07T21:00:22Z,63763.99,0.72,0.28
2026-07-07T21:00:23Z,63763.99,0.72,0.28
2026-07-07T21:00:24Z,63763.99,0.72,0.28
2026-07-07T21:00:25Z,63764.00,0.73,0.27
2026-07-07T21:00:26Z,63775.99,0.78,0.23
2026-07-07T21:00:27Z,63775.99,0.78,0.23
2026-07-07T21:00:28Z,63780.00,0.78,0.23
2026-07-07T21:00:29Z,63789.99,0.81,0.20
2026-07-07T21:00:30Z,63794.00,0.81,0.18
2026-07-07T21:00:31Z,63788.00,0.81,0.20
2026-07-07T21:00:32Z,63788.00,0.81,0.20
2026-07-07T21:00:33Z,63788.00,0.81,0.20
2026-07-07T21:00:34Z,63788.00,0.81,0.20
2026-07-07T21:00:35Z,63788.01,0.81,0.20
2026-07-07T21:00:36Z,63788.01,0.81,0.20
2026-07-07T21:00:37Z,63788.01,0.81,0.20
2026-07-07T21:00:38Z,63788.01,0.81,0.20
2026-07-07T21:00:39Z,63788.01,0.81,0.18
2026-07-07T21:00:40Z,63800.00,0.82,0.17
2026-07-07T21:00:41Z,63799.99,0.82,0.17
2026-07-07T21:00:42Z,63799.99,0.82,0.17
2026-07-07T21:00:43Z,63799.99,0.82,0.17
2026-07-07T21:00:44Z,63799.99,0.82,0.17
2026-07-07T21:00:45Z,63799.99,0.82,0.17
2026-07-07T21:00:46Z,63798.51,0.81,0.18
2026-07-07T21:00:47Z,63791.89,0.81,0.20
2026-07-07T21:00:48Z,63791.89,0.81,0.18
2026-07-07T21:00:49Z,63794.89,0.81,0.18
