timestamp,btc_price,up_token_price,down_token_price
2026-07-08T04:00:06Z,62781.13,,
2026-07-08T04:00:07Z,62766.00,0.56,0.43
2026-07-08T04:00:08Z,62766.00,0.56,0.43
2026-07-08T04:00:09Z,62766.00,0.52,0.48
2026-07-08T04:00:10Z,62754.00,0.52,0.48
2026-07-08T04:00:11Z,62754.00,0.51,0.49
2026-07-08T04:00:12Z,62754.00,0.51,0.49
2026-07-08T04:00:13Z,62754.00,0.49,0.51
2026-07-08T04:00:14Z,62754.00,0.49,0.51
2026-07-08T04:00:15Z,62754.00,0.49,0.51
2026-07-08T04:00:16Z,62754.00,0.49,0.51
2026-07-08T04:00:17Z,62754.01,0.49,0.51
2026-07-08T04:00:18Z,62747.00,0.49,0.51
2026-07-08T04:00:19Z,62750.01,0.50,0.50
2026-07-08T04:00:20Z,62750.01,0.49,0.51
2026-07-08T04:00:21Z,62750.01,0.48,0.52
2026-07-08T04:00:22Z,62747.00,0.48,0.52
2026-07-08T04:00:23Z,62747.00,0.48,0.52
2026-07-08T04:00:24Z,62747.01,0.46,0.55
2026-07-08T04:00:25Z,62747.00,0.46,0.55
2026-07-08T04:00:26Z,62747.00,0.46,0.55
2026-07-08T04:00:27Z,62747.01,0.45,0.56
2026-07-08T04:00:28Z,62738.53,0.45,0.56
2026-07-08T04:00:29Z,62759.99,0.46,0.54
2026-07-08T04:00:30Z,62760.84,0.51,0.49
2026-07-08T04:00:31Z,62760.84,0.51,0.49
2026-07-08T04:00:32Z,62760.83,0.51,0.49
2026-07-08T04:00:33Z,62760.83,0.51,0.49
2026-07-08T04:00:34Z,62756.90,0.51,0.49
2026-07-08T04:00:35Z,62756.90,0.51,0.49
2026-07-08T04:00:36Z,62756.90,0.52,0.48
2026-07-08T04:00:37Z,62760.84,0.52,0.48
2026-07-08T04:00:38Z,62760.84,0.52,0.48
2026-07-08T04:00:39Z,62760.83,0.52,0.48
2026-07-08T04:00:40Z,62760.84,0.52,0.48
