timestamp,btc_price,up_token_price,down_token_price
2026-07-25T11:00:04Z,64070.00,,
2026-07-25T11:00:05Z,64070.00,0.45,0.56
2026-07-25T11:00:06Z,64070.00,0.45,0.56
2026-07-25T11:00:07Z,64070.00,0.45,0.56
2026-07-25T11:00:08Z,64070.00,0.45,0.56
2026-07-25T11:00:09Z,64070.00,0.45,0.56
2026-07-25T11:00:10Z,64070.00,0.47,0.53
2026-07-25T11:00:11Z,64069.99,0.46,0.54
2026-07-25T11:00:12Z,64069.99,0.46,0.54
2026-07-25T11:00:13Z,64070.00,0.46,0.54
2026-07-25T11:00:14Z,64070.00,0.40,0.60
2026-07-25T11:00:15Z,64068.01,0.41,0.59
2026-07-25T11:00:16Z,64068.00,0.41,0.59
2026-07-25T11:00:17Z,64068.00,0.40,0.60
2026-07-25T11:00:18Z,64068.00,0.40,0.60
2026-07-25T11:00:19Z,64068.01,0.40,0.60
2026-07-25T11:00:20Z,64068.01,0.40,0.60
2026-07-25T11:00:21Z,64068.01,0.40,0.60
2026-07-25T11:00:22Z,64068.01,0.40,0.60
2026-07-25T11:00:23Z,64056.71,0.40,0.60
2026-07-25T11:00:24Z,64050.79,0.40,0.60
2026-07-25T11:00:25Z,64050.78,0.40,0.60
2026-07-25T11:00:26Z,64050.78,0.40,0.60
2026-07-25T11:00:27Z,64050.78,0.40,0.60
2026-07-25T11:00:28Z,64047.09,0.40,0.60
2026-07-25T11:00:29Z,64047.10,0.40,0.60
2026-07-25T11:00:30Z,64047.10,0.40,0.60
2026-07-25T11:00:31Z,64047.09,0.40,0.60
2026-07-25T11:00:32Z,64047.09,0.40,0.60
2026-07-25T11:00:33Z,64047.09,0.40,0.60
2026-07-25T11:00:34Z,64047.10,0.40,0.60
2026-07-25T11:00:35Z,64047.10,0.40,0.60
2026-07-25T11:00:36Z,64047.10,0.40,0.60
2026-07-25T11:00:37Z,64047.09,0.40,0.60
2026-07-25T11:00:38Z,64047.09,0.40,0.60
2026-07-25T11:00:39Z,64047.10,0.40,0.60
2026-07-25T11:00:40Z,64047.10,0.40,0.60
2026-07-25T11:00:41Z,64047.10,0.40,0.60
2026-07-25T11:00:42Z,64047.09,0.40,0.60
2026-07-25T11:00:43Z,64047.09,0.40,0.60
2026-07-25T11:00:44Z,64047.10,0.40,0.60
2026-07-25T11:00:45Z,64047.09,0.40,0.60
2026-07-25T11:00:46Z,64047.10,0.40,0.60
2026-07-25T11:00:47Z,64047.09,0.40,0.60
2026-07-25T11:00:48Z,64047.09,0.40,0.60
2026-07-25T11:00:49Z,64047.09,0.40,0.60
2026-07-25T11:00:50Z,64047.10,0.40,0.60
2026-07-25T11:00:51Z,64047.09,0.40,0.60
2026-07-25T11:00:52Z,64047.09,0.40,0.60
2026-07-25T11:00:53Z,64047.09,0.40,0.60
2026-07-25T11:00:54Z,64047.10,0.40,0.60
2026-07-25T11:00:55Z,64047.09,0.40,0.60
2026-07-25T11:00:56Z,64047.09,0.40,0.60
2026-07-25T11:00:57Z,64047.10,0.40,0.60
2026-07-25T11:00:58Z,64047.10,0.40,0.60
2026-07-25T11:00:59Z,64047.10,0.40,0.60
2026-07-25T11:01:00Z,64047.10,0.40,0.60
2026-07-25T11:01:01Z,64047.10,0.40,0.60
2026-07-25T11:01:02Z,64047.09,0.40,0.60
2026-07-25T11:01:03Z,64047.10,0.40,0.60
2026-07-25T11:01:04Z,64047.10,0.40,0.60
2026-07-25T11:01:05Z,64047.10,0.40,0.60
2026-07-25T11:01:06Z,64047.09,0.40,0.60
2026-07-25T11:01:07Z,64047.09,0.40,0.60
2026-07-25T11:01:08Z,64047.10,0.40,0.60
2026-07-25T11:01:09Z,64051.98,0.40,0.60
2026-07-25T11:01:10Z,64058.00,0.40,0.60
2026-07-25T11:01:11Z,64058.00,0.40,0.60
2026-07-25T11:01:12Z,64058.00,0.40,0.60
2026-07-25T11:01:13Z,64058.00,0.40,0.60
2026-07-25T11:01:14Z,64058.00,0.40,0.60
2026-07-25T11:01:15Z,64058.00,0.40,0.60
2026-07-25T11:01:16Z,64058.00,0.40,0.60
2026-07-25T11:01:17Z,64057.99,0.39,0.61
2026-07-25T11:01:18Z,64057.99,0.39,0.61
2026-07-25T11:01:19Z,64058.00,0.39,0.61
2026-07-25T11:01:20Z,64058.00,0.39,0.61
2026-07-25T11:01:21Z,64057.99,0.39,0.61
2026-07-25T11:01:22Z,64057.99,0.38,0.62
2026-07-25T11:01:23Z,64057.99,0.38,0.62
2026-07-25T11:01:24Z,64057.99,0.38,0.62
2026-07-25T11:01:25Z,64058.00,0.38,0.62
2026-07-25T11:01:26Z,64058.00,0.38,0.62
2026-07-25T11:01:27Z,64057.99,0.38,0.62
2026-07-25T11:01:28Z,64057.99,0.38,0.62
2026-07-25T11:01:29Z,64058.00,0.38,0.62
2026-07-25T11:01:30Z,64058.00,0.38,0.62
2026-07-25T11:01:31Z,64057.99,0.38,0.62
2026-07-25T11:01:32Z,64058.00,0.38,0.62
2026-07-25T11:01:33Z,64058.00,0.38,0.62
2026-07-25T11:01:34Z,64058.00,0.40,0.60
2026-07-25T11:01:35Z,64058.00,0.41,0.59
2026-07-25T11:01:36Z,64057.99,0.41,0.59
2026-07-25T11:01:37Z,64058.00,0.41,0.59
2026-07-25T11:01:38Z,64058.00,0.41,0.59
2026-07-25T11:01:39Z,64058.00,0.41,0.59
2026-07-25T11:01:40Z,64058.00,0.41,0.59
2026-07-25T11:01:41Z,64058.00,0.41,0.59
2026-07-25T11:01:42Z,64058.00,0.41,0.59
2026-07-25T11:01:43Z,64057.99,0.41,0.59
2026-07-25T11:01:44Z,64057.99,0.41,0.59
2026-07-25T11:01:45Z,64057.99,0.41,0.59
2026-07-25T11:01:46Z,64058.00,0.40,0.60
2026-07-25T11:01:47Z,64058.00,0.40,0.60
2026-07-25T11:01:48Z,64058.00,0.40,0.60
2026-07-25T11:01:49Z,64058.00,0.40,0.60
2026-07-25T11:01:50Z,64058.00,0.40,0.60
2026-07-25T11:01:51Z,64058.00,0.40,0.60
2026-07-25T11:01:52Z,64058.00,0.40,0.60
2026-07-25T11:01:53Z,64070.26,0.55,0.46
2026-07-25T11:01:54Z,64070.26,0.56,0.45
2026-07-25T11:01:55Z,64072.73,0.56,0.45
2026-07-25T11:01:56Z,64072.73,0.55,0.45
2026-07-25T11:01:57Z,64072.73,0.55,0.45
2026-07-25T11:01:58Z,64072.73,0.55,0.45
2026-07-25T11:01:59Z,64072.72,0.54,0.46
2026-07-25T11:02:00Z,64072.72,0.54,0.46
2026-07-25T11:02:01Z,64073.01,0.54,0.46
2026-07-25T11:02:02Z,64073.01,0.55,0.46
2026-07-25T11:02:03Z,64073.00,0.54,0.46
2026-07-25T11:02:04Z,64073.00,0.54,0.46
2026-07-25T11:02:05Z,64073.01,0.54,0.46
2026-07-25T11:02:06Z,64073.01,0.54,0.46
2026-07-25T11:02:07Z,64073.01,0.55,0.46
2026-07-25T11:02:08Z,64073.01,0.55,0.46
2026-07-25T11:02:09Z,64074.15,0.55,0.46
2026-07-25T11:02:10Z,64074.16,0.55,0.46
2026-07-25T11:02:11Z,64074.16,0.55,0.46
2026-07-25T11:02:12Z,64076.16,0.55,0.46
