timestamp,btc_price,up_token_price,down_token_price
2026-07-24T16:15:05Z,64138.00,,
2026-07-24T16:15:06Z,64137.99,0.49,0.51
2026-07-24T16:15:07Z,64137.99,0.49,0.51
2026-07-24T16:15:08Z,64137.99,0.49,0.51
2026-07-24T16:15:09Z,64137.99,0.49,0.51
2026-07-24T16:15:10Z,64141.06,0.49,0.51
2026-07-24T16:15:11Z,64141.07,0.51,0.49
2026-07-24T16:15:12Z,64141.07,0.51,0.49
2026-07-24T16:15:13Z,64141.07,0.51,0.49
2026-07-24T16:15:14Z,64141.07,0.51,0.49
2026-07-24T16:15:15Z,64141.07,0.51,0.49
2026-07-24T16:15:16Z,64141.07,0.51,0.49
2026-07-24T16:15:17Z,64141.07,0.51,0.49
2026-07-24T16:15:18Z,64141.07,0.51,0.49
2026-07-24T16:15:19Z,64141.07,0.51,0.49
2026-07-24T16:15:20Z,64141.07,0.51,0.49
2026-07-24T16:15:21Z,64141.07,0.51,0.49
2026-07-24T16:15:22Z,64141.07,0.52,0.48
2026-07-24T16:15:23Z,64147.98,0.55,0.46
2026-07-24T16:15:24Z,64153.31,0.56,0.45
2026-07-24T16:15:25Z,64153.31,0.56,0.45
2026-07-24T16:15:26Z,64153.40,0.57,0.42
2026-07-24T16:15:27Z,64154.51,0.51,0.49
2026-07-24T16:15:28Z,64154.51,0.51,0.49
2026-07-24T16:15:29Z,64154.52,0.51,0.49
2026-07-24T16:15:30Z,64154.52,0.53,0.47
2026-07-24T16:15:31Z,64154.51,0.55,0.46
2026-07-24T16:15:32Z,64154.52,0.55,0.46
2026-07-24T16:15:33Z,64155.07,0.55,0.46
2026-07-24T16:15:34Z,64155.07,0.56,0.43
2026-07-24T16:15:35Z,64155.47,0.56,0.43
2026-07-24T16:15:36Z,64155.47,0.56,0.43
2026-07-24T16:15:37Z,64155.46,0.56,0.43
2026-07-24T16:15:38Z,64157.54,0.57,0.42
2026-07-24T16:15:39Z,64157.54,0.57,0.42
2026-07-24T16:15:40Z,64157.53,0.57,0.42
2026-07-24T16:15:41Z,64157.53,0.57,0.42
2026-07-24T16:15:42Z,64157.53,0.57,0.42
2026-07-24T16:15:43Z,64157.54,0.57,0.42
2026-07-24T16:15:44Z,64157.54,0.57,0.42
2026-07-24T16:15:45Z,64157.54,0.57,0.42
2026-07-24T16:15:46Z,64157.53,0.57,0.42
2026-07-24T16:15:47Z,64157.54,0.57,0.42
2026-07-24T16:15:48Z,64157.54,0.57,0.42
2026-07-24T16:15:49Z,64157.54,0.57,0.42
2026-07-24T16:15:50Z,64157.54,0.57,0.42
2026-07-24T16:15:51Z,64157.53,0.57,0.42
2026-07-24T16:15:52Z,64157.54,0.57,0.42
2026-07-24T16:15:53Z,64157.54,0.57,0.42
2026-07-24T16:15:54Z,64157.85,0.57,0.42
2026-07-24T16:15:55Z,64157.85,0.57,0.42
2026-07-24T16:15:56Z,64157.86,0.57,0.42
2026-07-24T16:15:57Z,64157.86,0.57,0.42
2026-07-24T16:15:58Z,64157.86,0.57,0.42
