timestamp,btc_price,up_token_price,down_token_price
2026-07-14T08:30:04Z,62636.85,,
2026-07-14T08:30:05Z,62636.00,0.50,0.50
2026-07-14T08:30:06Z,62636.00,0.34,0.66
2026-07-14T08:30:07Z,62636.00,0.34,0.66
2026-07-14T08:30:08Z,62636.01,0.34,0.66
2026-07-14T08:30:09Z,62636.01,0.34,0.66
2026-07-14T08:30:10Z,62636.01,0.34,0.66
2026-07-14T08:30:11Z,62636.01,0.34,0.66
2026-07-14T08:30:12Z,62636.01,0.34,0.66
2026-07-14T08:30:13Z,62631.76,0.34,0.66
2026-07-14T08:30:14Z,62631.75,0.34,0.66
2026-07-14T08:30:15Z,62631.76,0.34,0.66
2026-07-14T08:30:16Z,62631.76,0.34,0.66
2026-07-14T08:30:17Z,62631.76,0.34,0.66
2026-07-14T08:30:18Z,62631.75,0.40,0.60
2026-07-14T08:30:19Z,62635.99,0.41,0.59
2026-07-14T08:30:20Z,62644.11,0.41,0.59
2026-07-14T08:30:21Z,62645.99,0.43,0.56
2026-07-14T08:30:22Z,62650.00,0.46,0.55
2026-07-14T08:30:23Z,62650.00,0.46,0.54
2026-07-14T08:30:24Z,62654.00,0.47,0.53
2026-07-14T08:30:25Z,62654.00,0.47,0.53
2026-07-14T08:30:26Z,62655.99,0.48,0.52
2026-07-14T08:30:27Z,62656.00,0.48,0.52
2026-07-14T08:30:28Z,62656.00,0.51,0.49
2026-07-14T08:30:29Z,62655.99,0.51,0.49
2026-07-14T08:30:30Z,62655.99,0.51,0.49
2026-07-14T08:30:31Z,62655.99,0.50,0.50
2026-07-14T08:30:32Z,62656.00,0.51,0.49
2026-07-14T08:30:33Z,62656.00,0.51,0.49
2026-07-14T08:30:34Z,62655.99,0.51,0.49
2026-07-14T08:30:35Z,62659.88,0.51,0.49
2026-07-14T08:30:36Z,62659.89,0.51,0.49
2026-07-14T08:30:37Z,62659.88,0.51,0.49
2026-07-14T08:30:38Z,62659.88,0.51,0.49
2026-07-14T08:30:39Z,62659.89,0.51,0.49
2026-07-14T08:30:40Z,62659.89,0.51,0.49
2026-07-14T08:30:41Z,62659.88,0.51,0.49
2026-07-14T08:30:42Z,62662.00,0.53,0.47
2026-07-14T08:30:43Z,62671.70,0.53,0.47
2026-07-14T08:30:44Z,62671.70,0.56,0.45
2026-07-14T08:30:45Z,62671.71,0.56,0.43
2026-07-14T08:30:46Z,62671.71,0.56,0.43
2026-07-14T08:30:47Z,62671.71,0.55,0.46
2026-07-14T08:30:48Z,62664.00,0.48,0.52
2026-07-14T08:30:49Z,62664.00,0.48,0.52
2026-07-14T08:30:50Z,62660.37,0.48,0.52
2026-07-14T08:30:51Z,62660.36,0.48,0.52
2026-07-14T08:30:52Z,62660.36,0.48,0.52
2026-07-14T08:30:53Z,62660.37,0.48,0.52
2026-07-14T08:30:54Z,62660.37,0.53,0.47
2026-07-14T08:30:55Z,62666.01,0.53,0.47
2026-07-14T08:30:56Z,62668.00,0.54,0.46
2026-07-14T08:30:57Z,62668.00,0.52,0.48
2026-07-14T08:30:58Z,62665.91,0.47,0.53
2026-07-14T08:30:59Z,62665.91,0.51,0.49
2026-07-14T08:31:00Z,62665.92,0.49,0.51
2026-07-14T08:31:01Z,62665.29,0.45,0.56
2026-07-14T08:31:02Z,62665.28,0.43,0.56
2026-07-14T08:31:03Z,62662.11,0.43,0.56
2026-07-14T08:31:04Z,62659.74,0.50,0.58
2026-07-14T08:31:05Z,62659.74,0.41,0.59
2026-07-14T08:31:06Z,62659.73,0.42,0.57
2026-07-14T08:31:07Z,62659.73,0.46,0.54
2026-07-14T08:31:08Z,62659.73,0.42,0.57
2026-07-14T08:31:09Z,62659.74,0.41,0.59
2026-07-14T08:31:10Z,62659.74,0.41,0.59
2026-07-14T08:31:11Z,62659.74,0.40,0.60
2026-07-14T08:31:12Z,62658.32,0.38,0.62
2026-07-14T08:31:13Z,62658.33,0.39,0.61
2026-07-14T08:31:14Z,62658.33,0.39,0.61
2026-07-14T08:31:15Z,62658.33,0.39,0.61
2026-07-14T08:31:16Z,62658.33,0.39,0.61
2026-07-14T08:31:17Z,62658.32,0.39,0.61
2026-07-14T08:31:18Z,62658.32,0.43,0.56
2026-07-14T08:31:19Z,62658.33,0.42,0.57
2026-07-14T08:31:20Z,62658.32,0.42,0.57
2026-07-14T08:31:21Z,62658.32,0.42,0.57
2026-07-14T08:31:22Z,62658.33,0.42,0.57
2026-07-14T08:31:23Z,62658.33,0.43,0.56
2026-07-14T08:31:24Z,62658.33,0.43,0.56
2026-07-14T08:31:25Z,62658.33,0.41,0.58
2026-07-14T08:31:26Z,62658.33,0.41,0.59
2026-07-14T08:31:27Z,62658.33,0.41,0.59
2026-07-14T08:31:28Z,62658.33,0.41,0.59
2026-07-14T08:31:29Z,62658.33,0.41,0.59
2026-07-14T08:31:30Z,62658.33,0.41,0.59
2026-07-14T08:31:31Z,62658.33,0.41,0.59
2026-07-14T08:31:32Z,62658.32,0.41,0.59
2026-07-14T08:31:33Z,62658.33,0.41,0.59
2026-07-14T08:31:34Z,62658.32,0.41,0.59
2026-07-14T08:31:35Z,62658.32,0.41,0.59
2026-07-14T08:31:36Z,62658.33,0.41,0.59
2026-07-14T08:31:37Z,62658.33,0.47,0.53
2026-07-14T08:31:38Z,62658.33,0.47,0.53
2026-07-14T08:31:39Z,62658.32,0.47,0.53
2026-07-14T08:31:40Z,62658.32,0.46,0.55
2026-07-14T08:31:41Z,62665.29,0.45,0.56
2026-07-14T08:31:42Z,62665.28,0.45,0.56
2026-07-14T08:31:43Z,62665.28,0.45,0.56
2026-07-14T08:31:44Z,62665.29,0.45,0.56
2026-07-14T08:31:45Z,62665.29,0.42,0.57
2026-07-14T08:31:46Z,62665.28,0.42,0.57
2026-07-14T08:31:47Z,62665.28,0.42,0.57
2026-07-14T08:31:48Z,62654.20,0.41,0.59
2026-07-14T08:31:49Z,62654.20,0.41,0.59
2026-07-14T08:31:50Z,62654.20,0.41,0.59
2026-07-14T08:31:51Z,62654.20,0.41,0.59
2026-07-14T08:31:52Z,62654.20,0.41,0.59
2026-07-14T08:31:53Z,62654.21,0.41,0.59
2026-07-14T08:31:54Z,62654.21,0.41,0.59
2026-07-14T08:31:55Z,62654.21,0.41,0.59
2026-07-14T08:31:56Z,62654.20,0.41,0.59
2026-07-14T08:31:57Z,62654.21,0.41,0.59
2026-07-14T08:31:58Z,62654.21,0.41,0.59
2026-07-14T08:31:59Z,62654.21,0.41,0.59
2026-07-14T08:32:00Z,62654.21,0.36,0.64
2026-07-14T08:32:01Z,62646.24,0.32,0.69
2026-07-14T08:32:02Z,62641.91,0.32,0.69
2026-07-14T08:32:03Z,62641.91,0.32,0.69
2026-07-14T08:32:04Z,62641.91,0.32,0.69
2026-07-14T08:32:05Z,62641.91,0.32,0.69
2026-07-14T08:32:06Z,62641.91,0.32,0.69
2026-07-14T08:32:07Z,62641.91,0.32,0.69
2026-07-14T08:32:08Z,62641.91,0.32,0.69
2026-07-14T08:32:09Z,62638.01,0.32,0.69
2026-07-14T08:32:10Z,62638.01,0.29,0.70
2026-07-14T08:32:11Z,62632.83,0.29,0.70
2026-07-14T08:32:12Z,62632.82,0.29,0.70
2026-07-14T08:32:14Z,62632.83,0.29,0.70
2026-07-14T08:32:15Z,62632.83,0.29,0.70
2026-07-14T08:32:16Z,62632.83,0.29,0.70
2026-07-14T08:32:17Z,62632.82,0.29,0.71
2026-07-14T08:32:18Z,62632.83,0.29,0.71
2026-07-14T08:32:19Z,62632.82,0.29,0.71
2026-07-14T08:32:20Z,62632.83,0.29,0.71
2026-07-14T08:32:21Z,62632.83,0.29,0.71
2026-07-14T08:32:22Z,62632.82,0.29,0.71
2026-07-14T08:32:23Z,62632.82,0.29,0.71
2026-07-14T08:32:24Z,62632.82,0.29,0.71
2026-07-14T08:32:25Z,62632.83,0.30,0.69
2026-07-14T08:32:26Z,62632.82,0.30,0.69
2026-07-14T08:32:27Z,62632.82,0.30,0.69
2026-07-14T08:32:28Z,62632.83,0.30,0.69
2026-07-14T08:32:29Z,62632.83,0.32,0.69
2026-07-14T08:32:30Z,62632.84,0.32,0.69
2026-07-14T08:32:31Z,62632.85,0.32,0.69
2026-07-14T08:32:32Z,62632.85,0.34,0.67
2026-07-14T08:32:33Z,62637.87,0.34,0.67
2026-07-14T08:32:34Z,62637.88,0.34,0.67
2026-07-14T08:32:35Z,62637.87,0.34,0.67
2026-07-14T08:32:36Z,62637.87,0.34,0.67
2026-07-14T08:32:37Z,62637.87,0.35,0.65
2026-07-14T08:32:38Z,62637.87,0.35,0.65
2026-07-14T08:32:39Z,62637.88,0.35,0.65
2026-07-14T08:32:40Z,62637.87,0.35,0.65
2026-07-14T08:32:41Z,62637.87,0.34,0.67
2026-07-14T08:32:42Z,62637.88,0.34,0.67
2026-07-14T08:32:43Z,62637.88,0.34,0.67
2026-07-14T08:32:44Z,62637.87,0.32,0.69
2026-07-14T08:32:45Z,62637.87,0.32,0.69
2026-07-14T08:32:46Z,62637.87,0.32,0.69
2026-07-14T08:32:47Z,62633.83,0.32,0.69
2026-07-14T08:32:48Z,62633.83,0.32,0.69
2026-07-14T08:32:49Z,62633.83,0.32,0.69
2026-07-14T08:32:50Z,62633.82,0.32,0.69
2026-07-14T08:32:51Z,62633.82,0.32,0.69
2026-07-14T08:32:52Z,62633.83,0.32,0.69
2026-07-14T08:32:53Z,62633.83,0.32,0.69
2026-07-14T08:32:54Z,62633.83,0.32,0.69
2026-07-14T08:32:55Z,62633.83,0.32,0.69
2026-07-14T08:32:56Z,62636.00,0.32,0.69
2026-07-14T08:32:57Z,62636.00,0.32,0.69
2026-07-14T08:32:58Z,62635.99,0.32,0.69
2026-07-14T08:32:59Z,62640.73,0.32,0.69
2026-07-14T08:33:00Z,62640.73,0.32,0.69
2026-07-14T08:33:01Z,62640.73,0.32,0.69
2026-07-14T08:33:02Z,62643.99,0.32,0.69
2026-07-14T08:33:03Z,62643.99,0.32,0.69
2026-07-14T08:33:04Z,62643.99,0.32,0.69
2026-07-14T08:33:05Z,62643.99,0.32,0.69
2026-07-14T08:33:06Z,62643.99,0.32,0.69
2026-07-14T08:33:07Z,62643.99,0.32,0.69
