timestamp,btc_price,up_token_price,down_token_price
2026-07-14T03:00:05Z,62551.74,,
2026-07-14T03:00:06Z,62559.27,0.60,0.40
2026-07-14T03:00:07Z,62559.27,0.60,0.40
2026-07-14T03:00:08Z,62561.10,0.60,0.40
2026-07-14T03:00:09Z,62561.10,0.60,0.40
2026-07-14T03:00:10Z,62561.10,0.60,0.40
2026-07-14T03:00:11Z,62561.11,0.60,0.40
2026-07-14T03:00:12Z,62561.11,0.60,0.40
2026-07-14T03:00:13Z,62561.11,0.60,0.40
2026-07-14T03:00:14Z,62561.10,0.60,0.40
2026-07-14T03:00:15Z,62561.10,0.61,0.39
2026-07-14T03:00:16Z,62561.10,0.59,0.41
2026-07-14T03:00:17Z,62561.10,0.58,0.41
2026-07-14T03:00:18Z,62561.11,0.58,0.41
2026-07-14T03:00:19Z,62561.11,0.58,0.41
2026-07-14T03:00:20Z,62561.11,0.56,0.45
2026-07-14T03:00:21Z,62552.03,0.54,0.46
2026-07-14T03:00:22Z,62552.03,0.53,0.47
2026-07-14T03:00:23Z,62552.03,0.52,0.48
2026-07-14T03:00:24Z,62548.90,0.52,0.48
2026-07-14T03:00:25Z,62548.91,0.52,0.48
2026-07-14T03:00:26Z,62548.91,0.52,0.48
2026-07-14T03:00:27Z,62548.91,0.52,0.48
2026-07-14T03:00:28Z,62548.91,0.52,0.48
2026-07-14T03:00:29Z,62548.90,0.52,0.48
2026-07-14T03:00:30Z,62548.90,0.52,0.48
2026-07-14T03:00:31Z,62548.91,0.52,0.48
2026-07-14T03:00:32Z,62548.91,0.52,0.48
2026-07-14T03:00:33Z,62548.91,0.52,0.48
2026-07-14T03:00:34Z,62548.90,0.52,0.48
2026-07-14T03:00:35Z,62548.90,0.52,0.48
2026-07-14T03:00:36Z,62548.90,0.52,0.48
2026-07-14T03:00:37Z,62548.91,0.52,0.48
2026-07-14T03:00:38Z,62548.93,0.52,0.48
2026-07-14T03:00:39Z,62548.93,0.52,0.48
2026-07-14T03:00:40Z,62548.93,0.52,0.48
