timestamp,btc_price,up_token_price,down_token_price
2026-07-04T10:30:09Z,62499.90,,
2026-07-04T10:30:10Z,62492.01,,
2026-07-04T10:30:11Z,62492.00,,
2026-07-04T10:30:12Z,62492.00,,
2026-07-04T10:30:13Z,62492.01,,
2026-07-04T10:30:14Z,62492.01,,
2026-07-04T10:30:15Z,62492.00,,
2026-07-04T10:30:16Z,62492.00,,
2026-07-04T10:30:17Z,62492.00,,
2026-07-04T10:30:18Z,62492.00,,
2026-07-04T10:30:19Z,62492.00,,
2026-07-04T10:30:20Z,62492.00,,
2026-07-04T10:30:21Z,62492.01,0.43,0.56
2026-07-04T10:30:22Z,62492.00,0.45,0.56
2026-07-04T10:30:23Z,62492.01,0.45,0.56
2026-07-04T10:30:24Z,62492.01,0.45,0.56
2026-07-04T10:30:25Z,62492.01,0.45,0.56
2026-07-04T10:30:26Z,62488.42,0.43,0.57
2026-07-04T10:30:27Z,62488.01,0.41,0.59
2026-07-04T10:30:28Z,62488.00,0.40,0.60
2026-07-04T10:30:29Z,62488.00,0.40,0.60
2026-07-04T10:30:30Z,62488.00,0.40,0.60
2026-07-04T10:30:31Z,62486.06,0.39,0.61
2026-07-04T10:30:32Z,62486.01,0.39,0.61
2026-07-04T10:30:33Z,62486.02,0.39,0.61
2026-07-04T10:30:34Z,62486.02,0.39,0.61
2026-07-04T10:30:35Z,62486.01,0.39,0.61
2026-07-04T10:30:36Z,62486.01,0.39,0.61
2026-07-04T10:30:37Z,62486.01,0.39,0.61
2026-07-04T10:30:38Z,62486.02,0.39,0.61
2026-07-04T10:30:39Z,62486.01,0.39,0.61
2026-07-04T10:30:40Z,62486.01,0.39,0.61
2026-07-04T10:30:41Z,62486.02,0.43,0.56
2026-07-04T10:30:42Z,62486.02,0.43,0.57
2026-07-04T10:30:43Z,62486.02,0.42,0.57
2026-07-04T10:30:44Z,62486.02,0.42,0.57
2026-07-04T10:30:45Z,62486.02,0.42,0.58
2026-07-04T10:30:46Z,62486.02,0.39,0.61
2026-07-04T10:30:47Z,62486.02,0.39,0.61
2026-07-04T10:30:48Z,62486.01,0.39,0.61
2026-07-04T10:30:49Z,62486.01,0.39,0.61
2026-07-04T10:30:50Z,62486.01,0.40,0.60
2026-07-04T10:30:51Z,62486.01,0.41,0.58
2026-07-04T10:30:52Z,62486.01,0.45,0.56
2026-07-04T10:30:53Z,62486.01,0.48,0.52
2026-07-04T10:30:54Z,62496.05,0.48,0.52
2026-07-04T10:30:55Z,62496.05,0.48,0.52
2026-07-04T10:30:56Z,62496.05,0.48,0.52
2026-07-04T10:30:57Z,62496.04,0.48,0.52
2026-07-04T10:30:58Z,62496.05,0.48,0.52
2026-07-04T10:30:59Z,62496.05,0.48,0.52
2026-07-04T10:31:00Z,62496.04,0.48,0.52
2026-07-04T10:31:01Z,62496.04,0.47,0.53
2026-07-04T10:31:02Z,62496.05,0.47,0.53
2026-07-04T10:31:03Z,62496.05,0.45,0.56
2026-07-04T10:31:04Z,62496.05,0.42,0.57
2026-07-04T10:31:05Z,62496.05,0.42,0.57
2026-07-04T10:31:06Z,62496.04,0.42,0.57
2026-07-04T10:31:07Z,62496.04,0.42,0.57
2026-07-04T10:31:08Z,62496.04,0.42,0.57
2026-07-04T10:31:09Z,62496.04,0.42,0.57
2026-07-04T10:31:10Z,62496.04,0.42,0.57
2026-07-04T10:31:11Z,62496.05,0.42,0.57
2026-07-04T10:31:12Z,62496.05,0.42,0.57
2026-07-04T10:31:13Z,62496.05,0.42,0.57
2026-07-04T10:31:14Z,62496.04,0.42,0.57
2026-07-04T10:31:15Z,62488.01,0.40,0.60
2026-07-04T10:31:16Z,62488.01,0.41,0.58
2026-07-04T10:31:17Z,62489.81,0.45,0.56
2026-07-04T10:31:18Z,62489.81,0.45,0.56
2026-07-04T10:31:19Z,62489.82,0.45,0.56
2026-07-04T10:31:20Z,62489.82,0.45,0.56
2026-07-04T10:31:21Z,62489.81,0.45,0.56
2026-07-04T10:31:22Z,62489.81,0.45,0.56
2026-07-04T10:31:23Z,62489.81,0.45,0.56
2026-07-04T10:31:24Z,62489.81,0.45,0.56
2026-07-04T10:31:25Z,62489.82,0.45,0.56
2026-07-04T10:31:26Z,62489.79,0.39,0.61
2026-07-04T10:31:27Z,62489.02,0.39,0.61
2026-07-04T10:31:28Z,62489.02,0.39,0.61
2026-07-04T10:31:29Z,62488.01,0.39,0.61
2026-07-04T10:31:30Z,62488.01,0.39,0.61
2026-07-04T10:31:31Z,62488.01,0.38,0.62
2026-07-04T10:31:32Z,62488.01,0.38,0.62
2026-07-04T10:31:33Z,62488.00,0.38,0.62
2026-07-04T10:31:34Z,62488.00,0.38,0.62
2026-07-04T10:31:35Z,62488.00,0.38,0.62
2026-07-04T10:31:36Z,62488.00,0.38,0.62
2026-07-04T10:31:37Z,62488.00,0.38,0.62
2026-07-04T10:31:38Z,62488.01,0.38,0.62
2026-07-04T10:31:39Z,62488.01,0.38,0.62
2026-07-04T10:31:40Z,62488.00,0.38,0.62
2026-07-04T10:31:41Z,62488.00,0.38,0.62
2026-07-04T10:31:42Z,62488.00,0.38,0.62
2026-07-04T10:31:43Z,62488.00,0.38,0.62
2026-07-04T10:31:44Z,62488.00,0.38,0.62
