timestamp,btc_price,up_token_price,down_token_price
2026-07-08T14:45:04Z,61888.00,,
2026-07-08T14:45:05Z,61888.00,0.46,0.55
2026-07-08T14:45:06Z,61882.11,0.46,0.55
2026-07-08T14:45:07Z,61882.11,0.46,0.55
2026-07-08T14:45:08Z,61887.99,0.46,0.55
2026-07-08T14:45:09Z,61887.99,0.46,0.55
2026-07-08T14:45:10Z,61888.00,0.46,0.55
2026-07-08T14:45:11Z,61888.00,0.46,0.55
2026-07-08T14:45:12Z,61878.01,0.43,0.56
2026-07-08T14:45:13Z,61870.00,0.42,0.57
2026-07-08T14:45:14Z,61870.00,0.41,0.58
2026-07-08T14:45:15Z,61870.01,0.41,0.58
2026-07-08T14:45:16Z,61870.01,0.41,0.59
2026-07-08T14:45:17Z,61863.31,0.41,0.59
2026-07-08T14:45:18Z,61862.00,0.41,0.59
2026-07-08T14:45:19Z,61862.00,0.40,0.60
2026-07-08T14:45:20Z,61858.05,0.40,0.60
2026-07-08T14:45:21Z,61858.05,0.40,0.60
2026-07-08T14:45:22Z,61858.05,0.40,0.60
2026-07-08T14:45:23Z,61858.05,0.40,0.60
2026-07-08T14:45:24Z,61858.05,0.40,0.60
2026-07-08T14:45:25Z,61858.04,0.40,0.60
2026-07-08T14:45:26Z,61873.99,0.41,0.59
2026-07-08T14:45:27Z,61870.00,0.41,0.59
2026-07-08T14:45:28Z,61862.00,0.41,0.59
2026-07-08T14:45:29Z,61862.01,0.40,0.60
2026-07-08T14:45:30Z,61862.01,0.40,0.60
2026-07-08T14:45:31Z,61862.00,0.40,0.60
2026-07-08T14:45:32Z,61856.00,0.36,0.64
2026-07-08T14:45:33Z,61829.92,0.36,0.64
2026-07-08T14:45:34Z,61839.51,0.34,0.66
2026-07-08T14:45:35Z,61839.51,0.34,0.66
2026-07-08T14:45:36Z,61827.15,0.34,0.66
2026-07-08T14:45:37Z,61827.15,0.34,0.66
2026-07-08T14:45:38Z,61827.15,0.34,0.66
2026-07-08T14:45:39Z,61808.11,0.34,0.66
2026-07-08T14:45:40Z,61808.11,0.29,0.71
2026-07-08T14:45:41Z,61789.33,0.28,0.72
2026-07-08T14:45:42Z,61788.00,0.26,0.74
2026-07-08T14:45:43Z,61734.60,0.25,0.75
2026-07-08T14:45:44Z,61734.63,0.22,0.78
2026-07-08T14:45:45Z,61734.63,0.21,0.80
2026-07-08T14:45:46Z,61735.95,0.20,0.81
2026-07-08T14:45:47Z,61736.08,0.19,0.81
2026-07-08T14:45:48Z,61729.56,0.18,0.81
2026-07-08T14:45:49Z,61729.56,0.20,0.81
2026-07-08T14:45:50Z,61732.65,0.21,0.80
2026-07-08T14:45:52Z,61732.65,0.21,0.80
2026-07-08T14:45:53Z,61732.64,0.21,0.80
2026-07-08T14:45:54Z,61732.65,0.21,0.80
2026-07-08T14:45:55Z,61732.65,0.21,0.80
