timestamp,btc_price,up_token_price,down_token_price
2026-07-21T22:45:04Z,66310.70,,
2026-07-21T22:45:05Z,66310.71,0.49,0.51
2026-07-21T22:45:06Z,66310.70,0.49,0.51
2026-07-21T22:45:07Z,66310.70,0.49,0.51
2026-07-21T22:45:08Z,66310.69,0.49,0.51
2026-07-21T22:45:09Z,66310.69,0.49,0.51
2026-07-21T22:45:10Z,66310.69,0.49,0.51
2026-07-21T22:45:11Z,66310.70,0.49,0.51
2026-07-21T22:45:12Z,66310.69,0.49,0.51
2026-07-21T22:45:13Z,66310.70,0.51,0.49
2026-07-21T22:45:14Z,66310.70,0.51,0.49
2026-07-21T22:45:15Z,66310.70,0.51,0.49
2026-07-21T22:45:16Z,66310.70,0.51,0.49
2026-07-21T22:45:17Z,66310.69,0.51,0.49
2026-07-21T22:45:18Z,66310.70,0.49,0.51
2026-07-21T22:45:19Z,66310.70,0.49,0.51
2026-07-21T22:45:20Z,66310.69,0.49,0.51
2026-07-21T22:45:21Z,66310.69,0.49,0.51
2026-07-21T22:45:22Z,66310.70,0.49,0.51
2026-07-21T22:45:23Z,66310.69,0.49,0.51
2026-07-21T22:45:24Z,66310.69,0.49,0.51
2026-07-21T22:45:25Z,66310.69,0.49,0.51
2026-07-21T22:45:26Z,66310.69,0.49,0.51
2026-07-21T22:45:27Z,66310.70,0.49,0.51
2026-07-21T22:45:28Z,66310.70,0.49,0.51
2026-07-21T22:45:29Z,66310.69,0.49,0.51
2026-07-21T22:45:30Z,66310.69,0.49,0.51
2026-07-21T22:45:31Z,66307.41,0.41,0.58
2026-07-21T22:45:32Z,66304.33,0.41,0.59
2026-07-21T22:45:33Z,66304.33,0.41,0.59
2026-07-21T22:45:34Z,66300.00,0.40,0.60
2026-07-21T22:45:35Z,66300.00,0.36,0.64
2026-07-21T22:45:36Z,66286.69,0.33,0.68
2026-07-21T22:45:37Z,66284.99,0.33,0.68
2026-07-21T22:45:38Z,66284.99,0.33,0.68
2026-07-21T22:45:39Z,66285.00,0.33,0.68
2026-07-21T22:45:40Z,66285.00,0.33,0.68
2026-07-21T22:45:41Z,66284.99,0.33,0.68
2026-07-21T22:45:42Z,66285.00,0.33,0.68
2026-07-21T22:45:43Z,66284.99,0.34,0.66
2026-07-21T22:45:44Z,66284.99,0.35,0.65
2026-07-21T22:45:45Z,66284.99,0.35,0.65
2026-07-21T22:45:46Z,66284.99,0.35,0.65
2026-07-21T22:45:47Z,66284.99,0.35,0.65
2026-07-21T22:45:48Z,66285.00,0.35,0.65
2026-07-21T22:45:49Z,66285.00,0.35,0.65
2026-07-21T22:45:50Z,66285.00,0.35,0.65
2026-07-21T22:45:51Z,66284.99,0.35,0.65
2026-07-21T22:45:52Z,66285.00,0.35,0.65
2026-07-21T22:45:53Z,66285.00,0.35,0.65
2026-07-21T22:45:54Z,66285.00,0.35,0.65
2026-07-21T22:45:55Z,66285.00,0.35,0.65
2026-07-21T22:45:56Z,66285.00,0.35,0.65
2026-07-21T22:45:57Z,66284.99,0.35,0.65
2026-07-21T22:45:58Z,66285.00,0.35,0.65
2026-07-21T22:45:59Z,66284.99,0.35,0.65
2026-07-21T22:46:00Z,66284.99,0.35,0.65
2026-07-21T22:46:01Z,66284.99,0.35,0.65
2026-07-21T22:46:02Z,66285.00,0.34,0.67
2026-07-21T22:46:03Z,66284.99,0.34,0.67
2026-07-21T22:46:04Z,66282.83,0.29,0.71
2026-07-21T22:46:05Z,66276.01,0.27,0.73
2026-07-21T22:46:06Z,66276.01,0.50,0.50
2026-07-21T22:46:07Z,66272.69,0.23,0.77
2026-07-21T22:46:08Z,66270.01,0.23,0.77
2026-07-21T22:46:09Z,66270.02,0.23,0.77
2026-07-21T22:46:10Z,66266.86,0.23,0.77
2026-07-21T22:46:11Z,66266.86,0.21,0.79
2026-07-21T22:46:12Z,66262.88,0.21,0.79
2026-07-21T22:46:13Z,66262.88,0.21,0.79
2026-07-21T22:46:14Z,66262.88,0.21,0.79
2026-07-21T22:46:15Z,66262.51,0.21,0.79
2026-07-21T22:46:16Z,66262.51,0.21,0.79
2026-07-21T22:46:17Z,66262.49,0.21,0.80
2026-07-21T22:46:18Z,66262.49,0.21,0.80
2026-07-21T22:46:19Z,66262.49,0.21,0.80
2026-07-21T22:46:20Z,66262.50,0.21,0.80
2026-07-21T22:46:21Z,66262.50,0.21,0.80
2026-07-21T22:46:22Z,66262.50,0.21,0.80
2026-07-21T22:46:23Z,66262.50,0.21,0.80
2026-07-21T22:46:24Z,66262.50,0.21,0.80
2026-07-21T22:46:25Z,66262.49,0.21,0.80
2026-07-21T22:46:26Z,66262.50,0.21,0.80
2026-07-21T22:46:27Z,66262.50,0.21,0.80
2026-07-21T22:46:28Z,66262.50,0.21,0.80
2026-07-21T22:46:29Z,66262.49,0.24,0.76
2026-07-21T22:46:30Z,66265.54,0.24,0.76
2026-07-21T22:46:31Z,66265.53,0.24,0.76
2026-07-21T22:46:32Z,66265.53,0.24,0.76
2026-07-21T22:46:33Z,66265.54,0.24,0.76
2026-07-21T22:46:34Z,66265.53,0.24,0.76
2026-07-21T22:46:35Z,66265.53,0.24,0.76
2026-07-21T22:46:36Z,66265.54,0.24,0.76
2026-07-21T22:46:37Z,66265.54,0.24,0.76
2026-07-21T22:46:38Z,66265.54,0.23,0.77
2026-07-21T22:46:39Z,66265.53,0.23,0.78
2026-07-21T22:46:40Z,66265.53,0.21,0.79
2026-07-21T22:46:41Z,66265.53,0.21,0.80
2026-07-21T22:46:42Z,66265.54,0.21,0.80
2026-07-21T22:46:43Z,66265.54,0.21,0.80
2026-07-21T22:46:44Z,66265.53,0.21,0.80
2026-07-21T22:46:45Z,66265.53,0.21,0.80
2026-07-21T22:46:46Z,66265.54,0.21,0.80
2026-07-21T22:46:47Z,66265.54,0.21,0.80
2026-07-21T22:46:48Z,66265.54,0.21,0.80
2026-07-21T22:46:49Z,66258.07,0.17,0.83
2026-07-21T22:46:50Z,66258.07,0.15,0.85
2026-07-21T22:46:51Z,66250.01,0.15,0.85
2026-07-21T22:46:52Z,66250.01,0.15,0.84
2026-07-21T22:46:53Z,66250.01,0.15,0.84
2026-07-21T22:46:54Z,66250.01,0.15,0.84
2026-07-21T22:46:55Z,66250.01,0.15,0.84
2026-07-21T22:46:56Z,66250.01,0.15,0.84
2026-07-21T22:46:57Z,66250.00,0.15,0.84
2026-07-21T22:46:58Z,66242.01,0.14,0.86
2026-07-21T22:46:59Z,66242.01,0.14,0.86
2026-07-21T22:47:00Z,66242.01,0.14,0.86
2026-07-21T22:47:01Z,66242.01,0.14,0.86
2026-07-21T22:47:02Z,66242.01,0.14,0.86
2026-07-21T22:47:03Z,66242.01,0.14,0.86
2026-07-21T22:47:04Z,66242.00,0.14,0.86
2026-07-21T22:47:05Z,66242.00,0.14,0.86
2026-07-21T22:47:06Z,66242.01,0.14,0.86
2026-07-21T22:47:07Z,66242.00,0.14,0.86
2026-07-21T22:47:08Z,66242.01,0.14,0.86
2026-07-21T22:47:09Z,66242.00,0.14,0.86
2026-07-21T22:47:10Z,66244.97,0.17,0.83
2026-07-21T22:47:11Z,66244.97,0.17,0.83
2026-07-21T22:47:12Z,66244.97,0.17,0.83
2026-07-21T22:47:13Z,66271.16,0.24,0.76
2026-07-21T22:47:14Z,66267.49,0.24,0.76
2026-07-21T22:47:15Z,66265.61,0.23,0.77
2026-07-21T22:47:16Z,66265.61,0.23,0.77
2026-07-21T22:47:17Z,66265.61,0.23,0.77
2026-07-21T22:47:18Z,66265.61,0.23,0.77
2026-07-21T22:47:19Z,66265.61,0.23,0.77
2026-07-21T22:47:20Z,66265.60,0.23,0.77
2026-07-21T22:47:21Z,66265.60,0.23,0.77
2026-07-21T22:47:22Z,66265.60,0.23,0.77
2026-07-21T22:47:23Z,66265.60,0.23,0.77
2026-07-21T22:47:24Z,66264.01,0.21,0.79
2026-07-21T22:47:25Z,66260.01,0.20,0.81
2026-07-21T22:47:26Z,66260.01,0.18,0.81
2026-07-21T22:47:27Z,66260.01,0.18,0.81
2026-07-21T22:47:28Z,66260.02,0.18,0.81
2026-07-21T22:47:29Z,66260.02,0.18,0.81
2026-07-21T22:47:30Z,66260.02,0.18,0.81
2026-07-21T22:47:31Z,66260.01,0.18,0.81
2026-07-21T22:47:32Z,66260.02,0.18,0.81
2026-07-21T22:47:33Z,66260.01,0.18,0.81
