timestamp,btc_price,up_token_price,down_token_price
2026-07-24T15:15:04Z,64133.32,,
2026-07-24T15:15:05Z,64133.31,0.46,0.54
2026-07-24T15:15:06Z,64137.99,0.46,0.54
2026-07-24T15:15:07Z,64138.00,0.46,0.54
2026-07-24T15:15:08Z,64180.01,0.56,0.45
2026-07-24T15:15:09Z,64180.01,0.56,0.45
2026-07-24T15:15:10Z,64153.24,0.51,0.49
2026-07-24T15:15:11Z,64151.62,0.51,0.49
2026-07-24T15:15:12Z,64151.62,0.51,0.49
2026-07-24T15:15:13Z,64151.62,0.51,0.49
2026-07-24T15:15:14Z,64151.62,0.51,0.49
2026-07-24T15:15:15Z,64151.62,0.51,0.49
2026-07-24T15:15:16Z,64154.72,0.51,0.49
2026-07-24T15:15:17Z,64154.72,0.49,0.51
2026-07-24T15:15:18Z,64144.01,0.48,0.52
2026-07-24T15:15:19Z,64144.01,0.46,0.55
2026-07-24T15:15:20Z,64128.00,0.46,0.55
2026-07-24T15:15:21Z,64125.08,0.46,0.55
2026-07-24T15:15:22Z,64124.01,0.46,0.55
2026-07-24T15:15:23Z,64136.00,0.47,0.53
2026-07-24T15:15:24Z,64136.00,0.47,0.53
2026-07-24T15:15:25Z,64136.00,0.47,0.53
2026-07-24T15:15:26Z,64136.00,0.47,0.53
2026-07-24T15:15:27Z,64142.00,0.51,0.49
2026-07-24T15:15:28Z,64151.99,0.51,0.49
2026-07-24T15:15:29Z,64151.99,0.53,0.47
2026-07-24T15:15:30Z,64154.00,0.53,0.47
2026-07-24T15:15:31Z,64154.90,0.53,0.47
2026-07-24T15:15:32Z,64155.29,0.53,0.47
2026-07-24T15:15:33Z,64155.99,0.55,0.46
2026-07-24T15:15:34Z,64155.99,0.55,0.46
2026-07-24T15:15:35Z,64165.99,0.55,0.46
2026-07-24T15:15:36Z,64170.32,0.56,0.45
2026-07-24T15:15:37Z,64170.31,0.56,0.45
2026-07-24T15:15:38Z,64170.31,0.56,0.45
2026-07-24T15:15:39Z,64162.01,0.54,0.46
2026-07-24T15:15:40Z,64162.00,0.53,0.47
2026-07-24T15:15:41Z,64151.66,0.52,0.48
2026-07-24T15:15:42Z,64153.99,0.53,0.47
2026-07-24T15:15:43Z,64153.99,0.53,0.47
2026-07-24T15:15:44Z,64155.99,0.52,0.48
2026-07-24T15:15:45Z,64155.99,0.52,0.48
2026-07-24T15:15:46Z,64156.00,0.54,0.46
2026-07-24T15:15:47Z,64157.99,0.54,0.46
2026-07-24T15:15:48Z,64157.99,0.54,0.46
2026-07-24T15:15:49Z,64157.99,0.54,0.46
2026-07-24T15:15:50Z,64158.00,0.54,0.46
2026-07-24T15:15:51Z,64158.00,0.54,0.46
2026-07-24T15:15:52Z,64160.00,0.54,0.46
2026-07-24T15:15:53Z,64160.00,0.55,0.46
2026-07-24T15:15:54Z,64160.00,0.55,0.46
2026-07-24T15:15:55Z,64159.99,0.55,0.46
2026-07-24T15:15:56Z,64159.99,0.55,0.46
2026-07-24T15:15:57Z,64160.00,0.55,0.46
2026-07-24T15:15:58Z,64159.99,0.55,0.46
2026-07-24T15:15:59Z,64159.99,0.53,0.47
2026-07-24T15:16:00Z,64156.00,0.49,0.51
2026-07-24T15:16:01Z,64148.00,0.53,0.47
2026-07-24T15:16:02Z,64162.37,0.55,0.46
2026-07-24T15:16:03Z,64155.69,0.54,0.46
2026-07-24T15:16:04Z,64155.69,0.54,0.46
2026-07-24T15:16:05Z,64157.99,0.55,0.46
2026-07-24T15:16:06Z,64157.99,0.55,0.46
2026-07-24T15:16:07Z,64157.99,0.55,0.46
2026-07-24T15:16:08Z,64158.00,0.55,0.46
2026-07-24T15:16:09Z,64158.00,0.54,0.46
2026-07-24T15:16:10Z,64158.00,0.54,0.46
2026-07-24T15:16:11Z,64159.99,0.55,0.46
2026-07-24T15:16:12Z,64160.00,0.54,0.46
2026-07-24T15:16:13Z,64158.01,0.54,0.46
2026-07-24T15:16:14Z,64158.01,0.54,0.46
2026-07-24T15:16:15Z,64158.00,0.54,0.46
2026-07-24T15:16:16Z,64158.01,0.54,0.46
2026-07-24T15:16:17Z,64158.01,0.54,0.46
2026-07-24T15:16:18Z,64158.01,0.55,0.46
2026-07-24T15:16:19Z,64158.00,0.55,0.46
2026-07-24T15:16:20Z,64158.01,0.55,0.46
2026-07-24T15:16:21Z,64156.01,0.53,0.47
2026-07-24T15:16:22Z,64155.69,0.53,0.47
2026-07-24T15:16:23Z,64155.69,0.53,0.47
2026-07-24T15:16:24Z,64155.69,0.53,0.47
2026-07-24T15:16:25Z,64155.68,0.53,0.47
2026-07-24T15:16:26Z,64155.68,0.53,0.47
2026-07-24T15:16:27Z,64154.42,0.52,0.48
2026-07-24T15:16:28Z,64154.42,0.51,0.49
2026-07-24T15:16:29Z,64148.01,0.51,0.49
2026-07-24T15:16:30Z,64178.83,0.58,0.41
2026-07-24T15:16:31Z,64178.83,0.58,0.41
2026-07-24T15:16:32Z,64193.12,0.62,0.38
2026-07-24T15:16:33Z,64193.12,0.62,0.38
2026-07-24T15:16:34Z,64193.35,0.61,0.39
2026-07-24T15:16:35Z,64193.36,0.61,0.39
2026-07-24T15:16:36Z,64178.01,0.58,0.41
2026-07-24T15:16:37Z,64178.00,0.58,0.41
2026-07-24T15:16:38Z,64168.01,0.56,0.45
2026-07-24T15:16:39Z,64168.01,0.56,0.45
2026-07-24T15:16:40Z,64166.47,0.56,0.43
2026-07-24T15:16:41Z,64169.68,0.56,0.43
2026-07-24T15:16:42Z,64169.68,0.56,0.43
2026-07-24T15:16:43Z,64169.68,0.55,0.46
2026-07-24T15:16:44Z,64165.75,0.57,0.42
2026-07-24T15:16:45Z,64180.00,0.58,0.41
2026-07-24T15:16:46Z,64176.60,0.58,0.41
2026-07-24T15:16:47Z,64168.26,0.56,0.43
2026-07-24T15:16:48Z,64168.26,0.56,0.45
2026-07-24T15:16:49Z,64162.09,0.55,0.46
2026-07-24T15:16:50Z,64162.01,0.55,0.46
2026-07-24T15:16:51Z,64156.80,0.55,0.46
2026-07-24T15:16:52Z,64156.81,0.54,0.46
2026-07-24T15:16:53Z,64156.81,0.51,0.49
2026-07-24T15:16:54Z,64149.00,0.51,0.49
2026-07-24T15:16:55Z,64147.62,0.51,0.49
