timestamp,btc_price,up_token_price,down_token_price
2026-07-13T04:45:04Z,62718.00,,
2026-07-13T04:45:05Z,62717.99,0.52,0.48
2026-07-13T04:45:06Z,62717.99,0.52,0.48
2026-07-13T04:45:07Z,62717.99,0.52,0.48
2026-07-13T04:45:08Z,62718.00,0.51,0.49
2026-07-13T04:45:09Z,62718.00,0.51,0.49
2026-07-13T04:45:10Z,62717.99,0.51,0.49
2026-07-13T04:45:11Z,62718.00,0.51,0.49
2026-07-13T04:45:12Z,62718.00,0.51,0.49
2026-07-13T04:45:13Z,62717.99,0.51,0.49
2026-07-13T04:45:14Z,62717.99,0.51,0.49
2026-07-13T04:45:15Z,62718.00,0.51,0.49
2026-07-13T04:45:16Z,62717.99,0.51,0.49
2026-07-13T04:45:17Z,62717.99,0.53,0.47
2026-07-13T04:45:18Z,62739.08,0.58,0.41
2026-07-13T04:45:19Z,62739.08,0.59,0.41
2026-07-13T04:45:20Z,62739.08,0.59,0.41
2026-07-13T04:45:21Z,62746.49,0.60,0.40
2026-07-13T04:45:22Z,62746.48,0.60,0.40
2026-07-13T04:45:23Z,62746.49,0.60,0.40
2026-07-13T04:45:24Z,62746.49,0.60,0.40
2026-07-13T04:45:25Z,62746.48,0.60,0.40
2026-07-13T04:45:26Z,62746.49,0.60,0.40
2026-07-13T04:45:27Z,62739.09,0.56,0.43
2026-07-13T04:45:28Z,62739.08,0.56,0.43
2026-07-13T04:45:29Z,62739.09,0.56,0.43
2026-07-13T04:45:30Z,62739.09,0.56,0.43
2026-07-13T04:45:31Z,62739.08,0.56,0.43
2026-07-13T04:45:32Z,62739.09,0.56,0.43
2026-07-13T04:45:33Z,62739.08,0.58,0.41
2026-07-13T04:45:34Z,62741.99,0.59,0.41
2026-07-13T04:45:35Z,62741.99,0.59,0.41
2026-07-13T04:45:36Z,62742.00,0.59,0.41
2026-07-13T04:45:37Z,62742.00,0.59,0.41
2026-07-13T04:45:38Z,62741.99,0.60,0.40
2026-07-13T04:45:39Z,62742.00,0.59,0.41
2026-07-13T04:45:40Z,62742.00,0.56,0.43
2026-07-13T04:45:41Z,62736.44,0.56,0.43
2026-07-13T04:45:42Z,62736.44,0.56,0.43
2026-07-13T04:45:43Z,62736.43,0.56,0.43
2026-07-13T04:45:44Z,62736.43,0.56,0.43
2026-07-13T04:45:45Z,62736.43,0.56,0.43
2026-07-13T04:45:46Z,62736.43,0.56,0.43
2026-07-13T04:45:47Z,62736.43,0.56,0.43
2026-07-13T04:45:48Z,62736.44,0.57,0.42
2026-07-13T04:45:49Z,62736.43,0.57,0.42
2026-07-13T04:45:50Z,62736.43,0.60,0.40
2026-07-13T04:45:51Z,62741.99,0.60,0.40
2026-07-13T04:45:52Z,62742.00,0.60,0.40
2026-07-13T04:45:53Z,62741.99,0.60,0.40
2026-07-13T04:45:54Z,62741.99,0.60,0.40
2026-07-13T04:45:55Z,62742.00,0.60,0.40
2026-07-13T04:45:56Z,62742.00,0.60,0.40
2026-07-13T04:45:57Z,62741.99,0.60,0.40
2026-07-13T04:45:58Z,62741.99,0.59,0.41
2026-07-13T04:45:59Z,62741.99,0.59,0.41
2026-07-13T04:46:00Z,62742.00,0.59,0.41
2026-07-13T04:46:01Z,62742.00,0.59,0.41
2026-07-13T04:46:02Z,62742.00,0.59,0.41
2026-07-13T04:46:03Z,62742.00,0.59,0.41
2026-07-13T04:46:04Z,62742.00,0.59,0.41
2026-07-13T04:46:05Z,62741.99,0.59,0.41
2026-07-13T04:46:06Z,62741.99,0.59,0.41
2026-07-13T04:46:07Z,62720.01,0.54,0.46
2026-07-13T04:46:08Z,62726.46,0.54,0.46
2026-07-13T04:46:09Z,62726.46,0.54,0.46
2026-07-13T04:46:10Z,62726.46,0.54,0.46
2026-07-13T04:46:11Z,62726.46,0.56,0.43
2026-07-13T04:46:12Z,62727.99,0.56,0.43
2026-07-13T04:46:13Z,62736.48,0.58,0.41
2026-07-13T04:46:14Z,62736.78,0.58,0.41
2026-07-13T04:46:15Z,62736.78,0.58,0.41
2026-07-13T04:46:16Z,62736.77,0.58,0.41
2026-07-13T04:46:17Z,62736.77,0.58,0.41
2026-07-13T04:46:18Z,62743.66,0.60,0.40
2026-07-13T04:46:19Z,62743.66,0.61,0.39
2026-07-13T04:46:20Z,62743.66,0.61,0.39
2026-07-13T04:46:21Z,62743.65,0.61,0.39
2026-07-13T04:46:22Z,62743.65,0.61,0.39
2026-07-13T04:46:23Z,62743.66,0.61,0.39
2026-07-13T04:46:24Z,62743.66,0.61,0.39
2026-07-13T04:46:25Z,62743.67,0.61,0.39
2026-07-13T04:46:26Z,62743.66,0.61,0.39
2026-07-13T04:46:27Z,62743.66,0.61,0.39
2026-07-13T04:46:28Z,62743.66,0.62,0.38
2026-07-13T04:46:29Z,62745.99,0.62,0.38
2026-07-13T04:46:30Z,62749.99,0.65,0.35
2026-07-13T04:46:31Z,62761.13,0.67,0.34
2026-07-13T04:46:32Z,62761.13,0.67,0.34
2026-07-13T04:46:33Z,62751.58,0.65,0.35
2026-07-13T04:46:34Z,62754.01,0.65,0.35
2026-07-13T04:46:35Z,62754.00,0.64,0.36
