timestamp,btc_price,up_token_price,down_token_price
2026-07-19T09:15:05Z,64640.00,,
2026-07-19T09:15:06Z,64640.00,0.42,0.57
2026-07-19T09:15:07Z,64640.00,0.42,0.57
2026-07-19T09:15:08Z,64640.00,0.43,0.56
2026-07-19T09:15:09Z,64640.00,0.45,0.56
2026-07-19T09:15:10Z,64640.00,0.49,0.51
2026-07-19T09:15:11Z,64640.01,0.49,0.51
2026-07-19T09:15:12Z,64640.00,0.45,0.56
2026-07-19T09:15:13Z,64640.01,0.45,0.56
2026-07-19T09:15:14Z,64640.00,0.45,0.56
2026-07-19T09:15:15Z,64640.00,0.41,0.59
2026-07-19T09:15:16Z,64635.01,0.41,0.59
2026-07-19T09:15:17Z,64635.01,0.40,0.60
2026-07-19T09:15:18Z,64635.01,0.42,0.57
2026-07-19T09:15:19Z,64635.01,0.42,0.57
2026-07-19T09:15:20Z,64635.01,0.42,0.57
2026-07-19T09:15:21Z,64635.00,0.42,0.57
2026-07-19T09:15:22Z,64635.00,0.45,0.56
2026-07-19T09:15:23Z,64635.00,0.45,0.56
2026-07-19T09:15:24Z,64635.01,0.46,0.55
2026-07-19T09:15:25Z,64635.01,0.46,0.55
2026-07-19T09:15:26Z,64635.01,0.46,0.54
2026-07-19T09:15:27Z,64635.00,0.46,0.54
2026-07-19T09:15:28Z,64635.01,0.46,0.54
2026-07-19T09:15:29Z,64635.01,0.46,0.54
2026-07-19T09:15:30Z,64635.01,0.46,0.54
2026-07-19T09:15:31Z,64635.01,0.41,0.58
2026-07-19T09:15:32Z,64635.00,0.41,0.58
2026-07-19T09:15:33Z,64635.00,0.42,0.57
2026-07-19T09:15:34Z,64635.01,0.42,0.57
2026-07-19T09:15:35Z,64635.01,0.42,0.57
2026-07-19T09:15:36Z,64635.01,0.46,0.55
2026-07-19T09:15:37Z,64635.01,0.46,0.55
2026-07-19T09:15:38Z,64635.01,0.48,0.52
2026-07-19T09:15:39Z,64635.01,0.48,0.52
2026-07-19T09:15:40Z,64635.00,0.48,0.52
2026-07-19T09:15:41Z,64635.00,0.48,0.52
2026-07-19T09:15:42Z,64635.00,0.48,0.52
2026-07-19T09:15:43Z,64635.00,0.48,0.52
2026-07-19T09:15:44Z,64635.00,0.48,0.52
2026-07-19T09:15:45Z,64635.01,0.46,0.54
2026-07-19T09:15:46Z,64635.01,0.46,0.54
2026-07-19T09:15:47Z,64635.01,0.46,0.54
2026-07-19T09:15:48Z,64635.01,0.45,0.56
2026-07-19T09:15:49Z,64635.01,0.43,0.56
2026-07-19T09:15:50Z,64635.01,0.45,0.56
2026-07-19T09:15:51Z,64635.01,0.48,0.52
2026-07-19T09:15:52Z,64635.01,0.45,0.56
