timestamp,btc_price,up_token_price,down_token_price
2026-07-24T19:45:05Z,64252.00,,
2026-07-24T19:45:06Z,64259.04,0.55,0.46
2026-07-24T19:45:07Z,64260.00,0.55,0.46
2026-07-24T19:45:08Z,64260.00,0.55,0.46
2026-07-24T19:45:09Z,64263.30,0.55,0.46
2026-07-24T19:45:10Z,64263.30,0.57,0.42
2026-07-24T19:45:11Z,64264.00,0.57,0.42
2026-07-24T19:45:12Z,64264.00,0.54,0.46
2026-07-24T19:45:13Z,64264.00,0.54,0.46
2026-07-24T19:45:14Z,64264.00,0.54,0.46
2026-07-24T19:45:15Z,64264.00,0.53,0.47
2026-07-24T19:45:16Z,64263.99,0.52,0.48
2026-07-24T19:45:17Z,64264.00,0.52,0.48
2026-07-24T19:45:18Z,64264.00,0.52,0.48
2026-07-24T19:45:19Z,64264.00,0.52,0.48
2026-07-24T19:45:20Z,64264.00,0.53,0.47
2026-07-24T19:45:21Z,64263.99,0.53,0.47
2026-07-24T19:45:22Z,64264.00,0.53,0.47
2026-07-24T19:45:23Z,64264.00,0.53,0.47
2026-07-24T19:45:24Z,64264.00,0.53,0.47
2026-07-24T19:45:25Z,64264.00,0.53,0.47
2026-07-24T19:45:26Z,64263.99,0.53,0.47
2026-07-24T19:45:27Z,64264.00,0.53,0.47
2026-07-24T19:45:28Z,64264.00,0.53,0.47
2026-07-24T19:45:29Z,64264.00,0.53,0.47
2026-07-24T19:45:30Z,64263.99,0.53,0.47
2026-07-24T19:45:31Z,64263.99,0.53,0.47
2026-07-24T19:45:32Z,64264.00,0.53,0.47
2026-07-24T19:45:33Z,64264.00,0.54,0.46
2026-07-24T19:45:34Z,64263.99,0.54,0.46
2026-07-24T19:45:35Z,64264.00,0.54,0.46
2026-07-24T19:45:36Z,64264.00,0.52,0.48
2026-07-24T19:45:37Z,64264.00,0.52,0.48
2026-07-24T19:45:38Z,64263.99,0.52,0.48
2026-07-24T19:45:39Z,64256.47,0.49,0.51
2026-07-24T19:45:40Z,64256.47,0.51,0.49
2026-07-24T19:45:41Z,64256.47,0.52,0.48
2026-07-24T19:45:42Z,64256.47,0.52,0.48
2026-07-24T19:45:43Z,64256.49,0.55,0.46
2026-07-24T19:45:44Z,64261.57,0.55,0.46
2026-07-24T19:45:45Z,64257.03,0.47,0.53
2026-07-24T19:45:46Z,64257.03,0.47,0.53
2026-07-24T19:45:47Z,64257.03,0.46,0.54
2026-07-24T19:45:48Z,64254.84,0.46,0.55
2026-07-24T19:45:49Z,64251.71,0.46,0.55
2026-07-24T19:45:50Z,64251.70,0.46,0.55
2026-07-24T19:45:51Z,64251.32,0.45,0.56
2026-07-24T19:45:52Z,64251.32,0.45,0.56
2026-07-24T19:45:53Z,64251.33,0.45,0.56
2026-07-24T19:45:54Z,64248.00,0.41,0.58
2026-07-24T19:45:55Z,64248.00,0.41,0.58
2026-07-24T19:45:56Z,64248.01,0.41,0.58
2026-07-24T19:45:57Z,64248.01,0.41,0.58
2026-07-24T19:45:58Z,64248.01,0.41,0.58
2026-07-24T19:45:59Z,64248.01,0.42,0.57
2026-07-24T19:46:00Z,64248.01,0.41,0.58
2026-07-24T19:46:01Z,64243.00,0.41,0.59
2026-07-24T19:46:02Z,64243.00,0.36,0.64
2026-07-24T19:46:03Z,64239.36,0.36,0.64
2026-07-24T19:46:04Z,64239.36,0.36,0.64
2026-07-24T19:46:05Z,64239.36,0.38,0.62
2026-07-24T19:46:06Z,64239.36,0.38,0.62
2026-07-24T19:46:07Z,64239.36,0.38,0.62
2026-07-24T19:46:08Z,64239.36,0.38,0.62
2026-07-24T19:46:09Z,64239.36,0.38,0.62
2026-07-24T19:46:10Z,64239.36,0.38,0.62
2026-07-24T19:46:11Z,64239.36,0.39,0.61
2026-07-24T19:46:12Z,64239.36,0.39,0.61
2026-07-24T19:46:13Z,64239.36,0.38,0.62
2026-07-24T19:46:14Z,64239.35,0.38,0.62
2026-07-24T19:46:15Z,64239.35,0.38,0.62
2026-07-24T19:46:16Z,64239.36,0.38,0.62
2026-07-24T19:46:17Z,64239.36,0.38,0.62
2026-07-24T19:46:18Z,64239.36,0.38,0.62
2026-07-24T19:46:19Z,64239.36,0.38,0.62
2026-07-24T19:46:20Z,64239.36,0.39,0.61
2026-07-24T19:46:21Z,64239.36,0.39,0.61
2026-07-24T19:46:22Z,64239.36,0.39,0.61
2026-07-24T19:46:23Z,64239.36,0.38,0.62
2026-07-24T19:46:24Z,64238.01,0.35,0.65
2026-07-24T19:46:25Z,64238.01,0.35,0.65
2026-07-24T19:46:26Z,64233.86,0.34,0.66
2026-07-24T19:46:27Z,64233.86,0.34,0.66
2026-07-24T19:46:28Z,64233.86,0.34,0.66
2026-07-24T19:46:29Z,64233.85,0.34,0.66
2026-07-24T19:46:30Z,64233.85,0.34,0.67
2026-07-24T19:46:31Z,64233.86,0.34,0.67
2026-07-24T19:46:32Z,64233.86,0.34,0.67
2026-07-24T19:46:33Z,64233.85,0.34,0.67
2026-07-24T19:46:34Z,64230.01,0.30,0.69
2026-07-24T19:46:35Z,64230.00,0.30,0.69
2026-07-24T19:46:36Z,64230.01,0.30,0.69
2026-07-24T19:46:37Z,64230.01,0.30,0.69
2026-07-24T19:46:38Z,64230.01,0.30,0.69
2026-07-24T19:46:39Z,64230.00,0.30,0.69
2026-07-24T19:46:40Z,64230.00,0.30,0.69
2026-07-24T19:46:41Z,64230.01,0.30,0.69
2026-07-24T19:46:42Z,64230.01,0.30,0.69
2026-07-24T19:46:43Z,64230.01,0.30,0.69
2026-07-24T19:46:44Z,64230.01,0.30,0.69
2026-07-24T19:46:45Z,64230.00,0.30,0.69
2026-07-24T19:46:46Z,64230.00,0.30,0.69
2026-07-24T19:46:47Z,64230.01,0.30,0.69
2026-07-24T19:46:48Z,64230.01,0.30,0.69
2026-07-24T19:46:49Z,64230.00,0.30,0.69
2026-07-24T19:46:50Z,64230.00,0.30,0.69
2026-07-24T19:46:51Z,64230.01,0.30,0.69
2026-07-24T19:46:52Z,64230.00,0.30,0.69
2026-07-24T19:46:53Z,64230.00,0.30,0.69
2026-07-24T19:46:54Z,64230.00,0.30,0.69
2026-07-24T19:46:55Z,64230.00,0.30,0.69
2026-07-24T19:46:56Z,64230.00,0.29,0.70
2026-07-24T19:46:57Z,64230.01,0.29,0.70
2026-07-24T19:46:58Z,64230.01,0.29,0.70
2026-07-24T19:46:59Z,64230.00,0.29,0.70
2026-07-24T19:47:00Z,64230.00,0.29,0.70
2026-07-24T19:47:01Z,64230.01,0.29,0.71
2026-07-24T19:47:02Z,64230.00,0.29,0.71
2026-07-24T19:47:03Z,64230.01,0.30,0.69
2026-07-24T19:47:04Z,64230.01,0.34,0.66
2026-07-24T19:47:05Z,64230.01,0.34,0.66
2026-07-24T19:47:06Z,64230.00,0.34,0.66
2026-07-24T19:47:07Z,64230.01,0.34,0.66
2026-07-24T19:47:08Z,64230.01,0.34,0.66
2026-07-24T19:47:09Z,64230.01,0.35,0.65
2026-07-24T19:47:10Z,64230.01,0.35,0.65
2026-07-24T19:47:11Z,64230.00,0.35,0.65
2026-07-24T19:47:12Z,64230.01,0.35,0.65
2026-07-24T19:47:13Z,64230.01,0.35,0.65
2026-07-24T19:47:14Z,64230.01,0.35,0.65
2026-07-24T19:47:15Z,64230.08,0.38,0.62
2026-07-24T19:47:16Z,64230.08,0.38,0.62
2026-07-24T19:47:17Z,64232.64,0.38,0.62
2026-07-24T19:47:18Z,64232.64,0.38,0.62
2026-07-24T19:47:19Z,64232.64,0.38,0.62
2026-07-24T19:47:20Z,64232.63,0.38,0.62
2026-07-24T19:47:21Z,64232.64,0.34,0.67
2026-07-24T19:47:22Z,64232.65,0.34,0.67
2026-07-24T19:47:23Z,64232.65,0.34,0.67
2026-07-24T19:47:24Z,64232.65,0.34,0.67
2026-07-24T19:47:25Z,64232.65,0.34,0.67
2026-07-24T19:47:26Z,64232.65,0.34,0.67
2026-07-24T19:47:27Z,64232.65,0.34,0.67
2026-07-24T19:47:28Z,64232.64,0.34,0.67
2026-07-24T19:47:29Z,64232.65,0.34,0.67
2026-07-24T19:47:30Z,64232.65,0.34,0.67
2026-07-24T19:47:31Z,64232.65,0.34,0.67
2026-07-24T19:47:32Z,64232.65,0.34,0.67
2026-07-24T19:47:33Z,64232.65,0.34,0.67
2026-07-24T19:47:34Z,64232.64,0.34,0.67
2026-07-24T19:47:35Z,64232.64,0.34,0.67
2026-07-24T19:47:36Z,64232.65,0.34,0.67
2026-07-24T19:47:37Z,64232.64,0.34,0.67
2026-07-24T19:47:38Z,64232.65,0.34,0.67
2026-07-24T19:47:39Z,64232.65,0.34,0.67
2026-07-24T19:47:40Z,64232.65,0.34,0.67
2026-07-24T19:47:41Z,64232.65,0.33,0.68
2026-07-24T19:47:42Z,64232.65,0.33,0.68
2026-07-24T19:47:43Z,64232.65,0.33,0.68
2026-07-24T19:47:44Z,64232.65,0.33,0.68
2026-07-24T19:47:45Z,64232.65,0.30,0.69
2026-07-24T19:47:46Z,64226.51,0.29,0.71
2026-07-24T19:47:47Z,64226.52,0.29,0.71
2026-07-24T19:47:48Z,64224.15,0.24,0.76
2026-07-24T19:47:49Z,64218.00,0.21,0.80
2026-07-24T19:47:50Z,64218.01,0.23,0.78
2026-07-24T19:47:51Z,64218.01,0.23,0.78
2026-07-24T19:47:52Z,64218.00,0.23,0.77
2026-07-24T19:47:53Z,64218.01,0.24,0.76
2026-07-24T19:47:54Z,64218.00,0.24,0.76
2026-07-24T19:47:55Z,64218.01,0.24,0.76
2026-07-24T19:47:56Z,64218.01,0.24,0.76
2026-07-24T19:47:57Z,64218.01,0.24,0.76
2026-07-24T19:47:58Z,64218.01,0.26,0.74
2026-07-24T19:47:59Z,64218.01,0.26,0.74
2026-07-24T19:48:00Z,64218.01,0.26,0.74
2026-07-24T19:48:01Z,64218.01,0.27,0.73
2026-07-24T19:48:02Z,64218.01,0.27,0.73
2026-07-24T19:48:03Z,64218.01,0.27,0.73
2026-07-24T19:48:04Z,64218.00,0.27,0.73
2026-07-24T19:48:05Z,64218.00,0.27,0.73
2026-07-24T19:48:06Z,64218.01,0.27,0.73
2026-07-24T19:48:07Z,64218.01,0.27,0.73
2026-07-24T19:48:08Z,64218.01,0.27,0.73
2026-07-24T19:48:09Z,64218.01,0.27,0.73
2026-07-24T19:48:10Z,64218.01,0.21,0.79
2026-07-24T19:48:11Z,64214.00,0.21,0.79
2026-07-24T19:48:12Z,64214.01,0.21,0.79
2026-07-24T19:48:13Z,64214.01,0.21,0.79
2026-07-24T19:48:14Z,64214.01,0.21,0.79
2026-07-24T19:48:15Z,64214.01,0.21,0.79
2026-07-24T19:48:16Z,64214.00,0.23,0.77
2026-07-24T19:48:17Z,64212.00,0.21,0.79
2026-07-24T19:48:18Z,64212.00,0.21,0.79
2026-07-24T19:48:19Z,64210.90,0.20,0.81
2026-07-24T19:48:20Z,64210.90,0.18,0.81
2026-07-24T19:48:21Z,64210.90,0.18,0.81
2026-07-24T19:48:22Z,64210.90,0.18,0.81
2026-07-24T19:48:23Z,64210.89,0.18,0.81
