timestamp,btc_price,up_token_price,down_token_price
2026-07-07T09:45:05Z,63294.22,,
2026-07-07T09:45:06Z,63303.99,0.56,0.43
2026-07-07T09:45:07Z,63304.30,0.56,0.43
2026-07-07T09:45:08Z,63304.30,0.56,0.43
2026-07-07T09:45:09Z,63304.30,0.56,0.43
2026-07-07T09:45:10Z,63304.30,0.56,0.43
2026-07-07T09:45:11Z,63304.29,0.56,0.43
2026-07-07T09:45:12Z,63304.30,0.56,0.43
2026-07-07T09:45:13Z,63313.99,0.59,0.41
2026-07-07T09:45:14Z,63313.99,0.59,0.41
2026-07-07T09:45:15Z,63314.00,0.62,0.38
2026-07-07T09:45:16Z,63337.51,0.69,0.30
2026-07-07T09:45:17Z,63337.52,0.69,0.32
2026-07-07T09:45:18Z,63336.01,0.69,0.32
2026-07-07T09:45:19Z,63336.01,0.69,0.32
2026-07-07T09:45:20Z,63336.01,0.69,0.32
2026-07-07T09:45:21Z,63336.00,0.69,0.32
2026-07-07T09:45:22Z,63336.01,0.69,0.32
2026-07-07T09:45:23Z,63336.00,0.69,0.32
2026-07-07T09:45:24Z,63336.00,0.69,0.32
2026-07-07T09:45:25Z,63336.00,0.69,0.32
2026-07-07T09:45:26Z,63345.32,0.69,0.30
2026-07-07T09:45:27Z,63345.32,0.69,0.30
2026-07-07T09:45:28Z,63343.99,0.69,0.30
2026-07-07T09:45:29Z,63343.99,0.69,0.30
2026-07-07T09:45:30Z,63334.56,0.68,0.33
2026-07-07T09:45:31Z,63334.00,0.68,0.33
2026-07-07T09:45:32Z,63332.01,0.67,0.34
2026-07-07T09:45:33Z,63308.22,0.64,0.36
2026-07-07T09:45:34Z,63308.22,0.55,0.45
2026-07-07T09:45:35Z,63308.01,0.54,0.46
2026-07-07T09:45:36Z,63304.29,0.53,0.47
2026-07-07T09:45:37Z,63304.30,0.53,0.47
2026-07-07T09:45:38Z,63304.30,0.52,0.48
2026-07-07T09:45:39Z,63298.01,0.52,0.48
2026-07-07T09:45:40Z,63298.01,0.51,0.49
2026-07-07T09:45:41Z,63288.54,0.48,0.52
2026-07-07T09:45:42Z,63286.01,0.46,0.54
2026-07-07T09:45:43Z,63286.01,0.46,0.54
2026-07-07T09:45:44Z,63286.01,0.46,0.54
2026-07-07T09:45:45Z,63286.01,0.46,0.54
2026-07-07T09:45:46Z,63284.00,0.46,0.55
2026-07-07T09:45:47Z,63284.00,0.46,0.55
2026-07-07T09:45:48Z,63284.00,0.46,0.55
2026-07-07T09:45:49Z,63284.00,0.46,0.55
2026-07-07T09:45:50Z,63284.00,0.45,0.56
2026-07-07T09:45:51Z,63284.00,0.45,0.56
2026-07-07T09:45:52Z,63294.00,0.46,0.54
2026-07-07T09:45:53Z,63294.00,0.47,0.53
2026-07-07T09:45:54Z,63294.00,0.49,0.51
2026-07-07T09:45:55Z,63304.75,0.56,0.45
2026-07-07T09:45:56Z,63304.86,0.56,0.45
2026-07-07T09:45:57Z,63304.86,0.56,0.45
2026-07-07T09:45:58Z,63305.99,0.56,0.45
2026-07-07T09:45:59Z,63303.27,0.53,0.47
2026-07-07T09:46:00Z,63300.01,0.52,0.48
2026-07-07T09:46:01Z,63300.01,0.51,0.49
2026-07-07T09:46:02Z,63293.99,0.48,0.52
2026-07-07T09:46:03Z,63293.99,0.48,0.52
2026-07-07T09:46:04Z,63293.99,0.48,0.52
2026-07-07T09:46:05Z,63293.99,0.48,0.52
2026-07-07T09:46:06Z,63293.99,0.48,0.52
2026-07-07T09:46:07Z,63293.99,0.48,0.52
2026-07-07T09:46:08Z,63294.00,0.48,0.52
2026-07-07T09:46:10Z,63294.00,0.48,0.52
2026-07-07T09:46:11Z,63293.99,0.48,0.52
2026-07-07T09:46:12Z,63293.99,0.48,0.52
2026-07-07T09:46:13Z,63293.99,0.50,0.50
2026-07-07T09:46:14Z,63293.99,0.48,0.52
2026-07-07T09:46:15Z,63293.99,0.48,0.52
2026-07-07T09:46:16Z,63294.00,0.48,0.52
2026-07-07T09:46:17Z,63294.00,0.51,0.49
2026-07-07T09:46:18Z,63297.99,0.52,0.48
2026-07-07T09:46:19Z,63298.00,0.52,0.48
2026-07-07T09:46:20Z,63297.99,0.49,0.51
2026-07-07T09:46:21Z,63297.99,0.49,0.51
2026-07-07T09:46:22Z,63297.99,0.49,0.51
2026-07-07T09:46:23Z,63297.65,0.49,0.51
2026-07-07T09:46:24Z,63293.99,0.49,0.51
2026-07-07T09:46:25Z,63293.99,0.49,0.51
2026-07-07T09:46:26Z,63294.00,0.48,0.52
2026-07-07T09:46:27Z,63294.00,0.48,0.52
2026-07-07T09:46:28Z,63276.01,0.42,0.58
