timestamp,btc_price,up_token_price,down_token_price
2026-07-05T22:30:04Z,63716.01,,
2026-07-05T22:30:05Z,63716.13,0.49,0.51
2026-07-05T22:30:06Z,63728.84,0.51,0.49
2026-07-05T22:30:07Z,63745.00,0.52,0.48
2026-07-05T22:30:08Z,63742.14,0.52,0.48
2026-07-05T22:30:09Z,63742.14,0.52,0.48
2026-07-05T22:30:10Z,63734.35,0.52,0.48
2026-07-05T22:30:11Z,63722.31,0.51,0.49
2026-07-05T22:30:12Z,63726.42,0.51,0.49
2026-07-05T22:30:13Z,63730.24,0.51,0.49
2026-07-05T22:30:14Z,63730.24,0.55,0.46
2026-07-05T22:30:15Z,63745.13,0.56,0.44
2026-07-05T22:30:16Z,63763.99,0.57,0.42
2026-07-05T22:30:17Z,63763.99,0.58,0.41
2026-07-05T22:30:18Z,63764.71,0.58,0.41
2026-07-05T22:30:19Z,63760.01,0.57,0.42
2026-07-05T22:30:20Z,63751.84,0.56,0.43
2026-07-05T22:30:21Z,63740.66,0.56,0.43
2026-07-05T22:30:22Z,63751.04,0.56,0.45
2026-07-05T22:30:23Z,63751.04,0.56,0.45
2026-07-05T22:30:24Z,63752.74,0.56,0.45
2026-07-05T22:30:25Z,63753.99,0.56,0.45
2026-07-05T22:30:26Z,63765.45,0.56,0.45
2026-07-05T22:30:27Z,63769.60,0.58,0.41
2026-07-05T22:30:28Z,63769.60,0.58,0.41
2026-07-05T22:30:29Z,63771.00,0.60,0.40
2026-07-05T22:30:30Z,63775.74,0.61,0.39
2026-07-05T22:30:31Z,63783.64,0.61,0.39
2026-07-05T22:30:32Z,63776.50,0.61,0.39
2026-07-05T22:30:33Z,63776.50,0.61,0.39
2026-07-05T22:30:34Z,63783.26,0.61,0.39
2026-07-05T22:30:35Z,63774.52,0.61,0.39
2026-07-05T22:30:36Z,63774.52,0.61,0.39
2026-07-05T22:30:37Z,63784.69,0.61,0.39
2026-07-05T22:30:38Z,63799.99,0.61,0.39
2026-07-05T22:30:39Z,63799.99,0.61,0.39
2026-07-05T22:30:40Z,63907.99,0.61,0.39
2026-07-05T22:30:41Z,63952.15,0.61,0.39
2026-07-05T22:30:42Z,63929.92,0.61,0.39
2026-07-05T22:30:43Z,63903.85,0.61,0.39
2026-07-05T22:30:44Z,63903.85,0.61,0.39
2026-07-05T22:30:45Z,63901.72,0.61,0.39
2026-07-05T22:30:46Z,63891.93,0.61,0.39
2026-07-05T22:30:47Z,63925.21,0.61,0.39
2026-07-05T22:30:48Z,63924.88,0.61,0.39
2026-07-05T22:30:49Z,63924.88,0.61,0.39
2026-07-05T22:30:50Z,63921.17,0.61,0.39
2026-07-05T22:30:51Z,63920.10,0.61,0.39
2026-07-05T22:30:52Z,63900.02,0.61,0.39
2026-07-05T22:30:53Z,63882.66,0.61,0.39
2026-07-05T22:30:54Z,63882.66,0.61,0.39
2026-07-05T22:30:55Z,63866.00,0.61,0.39
2026-07-05T22:30:56Z,63864.50,0.61,0.39
2026-07-05T22:30:57Z,63836.55,0.61,0.39
