timestamp,btc_price,up_token_price,down_token_price
2026-07-08T04:30:05Z,62880.19,,
2026-07-08T04:30:06Z,62884.02,0.58,0.41
2026-07-08T04:30:07Z,62891.18,0.58,0.41
2026-07-08T04:30:08Z,62891.18,0.58,0.41
2026-07-08T04:30:09Z,62891.18,0.55,0.46
2026-07-08T04:30:10Z,62891.18,0.55,0.46
2026-07-08T04:30:11Z,62891.17,0.55,0.46
2026-07-08T04:30:12Z,62891.17,0.55,0.46
2026-07-08T04:30:13Z,62891.18,0.55,0.46
2026-07-08T04:30:14Z,62891.18,0.55,0.46
2026-07-08T04:30:15Z,62891.18,0.55,0.46
2026-07-08T04:30:16Z,62891.18,0.56,0.43
2026-07-08T04:30:17Z,62891.18,0.56,0.43
2026-07-08T04:30:18Z,62891.17,0.57,0.42
2026-07-08T04:30:19Z,62891.17,0.57,0.42
2026-07-08T04:30:20Z,62891.17,0.57,0.42
2026-07-08T04:30:21Z,62891.17,0.57,0.42
2026-07-08T04:30:22Z,62891.18,0.57,0.42
2026-07-08T04:30:23Z,62891.18,0.57,0.42
2026-07-08T04:30:24Z,62891.18,0.57,0.42
2026-07-08T04:30:25Z,62891.18,0.57,0.42
2026-07-08T04:30:26Z,62891.18,0.57,0.42
2026-07-08T04:30:27Z,62891.17,0.57,0.42
2026-07-08T04:30:28Z,62891.17,0.57,0.42
2026-07-08T04:30:29Z,62891.17,0.57,0.42
2026-07-08T04:30:30Z,62891.17,0.57,0.42
2026-07-08T04:30:31Z,62891.18,0.57,0.42
2026-07-08T04:30:32Z,62891.18,0.57,0.42
2026-07-08T04:30:33Z,62891.18,0.57,0.42
2026-07-08T04:30:34Z,62891.17,0.57,0.42
2026-07-08T04:30:35Z,62891.17,0.57,0.42
2026-07-08T04:30:36Z,62891.18,0.56,0.43
2026-07-08T04:30:37Z,62891.17,0.56,0.43
2026-07-08T04:30:38Z,62891.17,0.54,0.46
2026-07-08T04:30:39Z,62884.40,0.52,0.48
2026-07-08T04:30:40Z,62884.40,0.52,0.48
2026-07-08T04:30:41Z,62884.41,0.52,0.48
2026-07-08T04:30:42Z,62884.41,0.52,0.48
2026-07-08T04:30:43Z,62884.40,0.53,0.47
2026-07-08T04:30:44Z,62884.40,0.53,0.47
2026-07-08T04:30:45Z,62884.40,0.53,0.47
2026-07-08T04:30:46Z,62884.41,0.53,0.47
2026-07-08T04:30:47Z,62884.41,0.54,0.46
2026-07-08T04:30:48Z,62884.41,0.54,0.46
2026-07-08T04:30:49Z,62884.41,0.54,0.46
2026-07-08T04:30:50Z,62884.41,0.54,0.46
2026-07-08T04:30:51Z,62884.85,0.56,0.45
2026-07-08T04:30:52Z,62891.18,0.56,0.45
2026-07-08T04:30:53Z,62891.18,0.56,0.43
2026-07-08T04:30:54Z,62891.18,0.56,0.43
2026-07-08T04:30:55Z,62891.18,0.56,0.43
2026-07-08T04:30:56Z,62891.17,0.56,0.43
2026-07-08T04:30:57Z,62891.18,0.56,0.43
2026-07-08T04:30:58Z,62891.18,0.56,0.43
2026-07-08T04:30:59Z,62891.18,0.56,0.43
2026-07-08T04:31:00Z,62891.18,0.56,0.43
2026-07-08T04:31:01Z,62891.17,0.56,0.43
2026-07-08T04:31:02Z,62884.40,0.54,0.46
2026-07-08T04:31:03Z,62884.41,0.54,0.46
2026-07-08T04:31:04Z,62884.41,0.53,0.47
2026-07-08T04:31:05Z,62884.41,0.53,0.47
2026-07-08T04:31:06Z,62884.40,0.53,0.47
2026-07-08T04:31:07Z,62884.40,0.53,0.47
2026-07-08T04:31:08Z,62884.41,0.53,0.47
2026-07-08T04:31:09Z,62884.41,0.53,0.47
2026-07-08T04:31:10Z,62884.40,0.53,0.47
2026-07-08T04:31:11Z,62884.41,0.53,0.47
2026-07-08T04:31:12Z,62884.41,0.53,0.47
2026-07-08T04:31:13Z,62884.41,0.53,0.47
2026-07-08T04:31:14Z,62884.40,0.53,0.47
2026-07-08T04:31:15Z,62884.40,0.53,0.47
2026-07-08T04:31:16Z,62884.40,0.53,0.47
2026-07-08T04:31:17Z,62884.41,0.53,0.47
2026-07-08T04:31:18Z,62884.41,0.53,0.47
2026-07-08T04:31:19Z,62884.40,0.53,0.47
2026-07-08T04:31:20Z,62884.40,0.53,0.47
2026-07-08T04:31:21Z,62884.40,0.53,0.47
2026-07-08T04:31:22Z,62884.40,0.53,0.47
2026-07-08T04:31:23Z,62884.40,0.53,0.47
2026-07-08T04:31:24Z,62884.40,0.53,0.47
2026-07-08T04:31:25Z,62884.40,0.53,0.47
2026-07-08T04:31:26Z,62880.01,0.48,0.52
2026-07-08T04:31:27Z,62876.12,0.46,0.54
2026-07-08T04:31:28Z,62876.12,0.46,0.54
2026-07-08T04:31:29Z,62876.12,0.46,0.54
2026-07-08T04:31:30Z,62876.12,0.46,0.54
2026-07-08T04:31:31Z,62876.03,0.46,0.54
2026-07-08T04:31:32Z,62873.41,0.46,0.54
2026-07-08T04:31:33Z,62872.40,0.46,0.54
2026-07-08T04:31:34Z,62872.40,0.46,0.54
2026-07-08T04:31:35Z,62872.40,0.48,0.52
2026-07-08T04:31:36Z,62872.40,0.48,0.52
2026-07-08T04:31:37Z,62872.40,0.48,0.52
2026-07-08T04:31:38Z,62872.40,0.48,0.52
2026-07-08T04:31:39Z,62876.03,0.51,0.49
2026-07-08T04:31:40Z,62884.40,0.53,0.47
2026-07-08T04:31:41Z,62884.40,0.54,0.46
2026-07-08T04:31:42Z,62884.40,0.54,0.46
2026-07-08T04:31:43Z,62884.40,0.54,0.46
2026-07-08T04:31:44Z,62884.41,0.54,0.46
