timestamp,btc_price,up_token_price,down_token_price
2026-07-16T19:15:04Z,64223.65,,
2026-07-16T19:15:05Z,64223.65,0.54,0.46
2026-07-16T19:15:06Z,64223.66,0.51,0.49
2026-07-16T19:15:07Z,64223.65,0.49,0.51
2026-07-16T19:15:08Z,64218.29,0.45,0.56
2026-07-16T19:15:09Z,64218.29,0.45,0.56
2026-07-16T19:15:10Z,64218.29,0.45,0.56
2026-07-16T19:15:11Z,64218.29,0.45,0.56
2026-07-16T19:15:12Z,64218.28,0.45,0.56
2026-07-16T19:15:13Z,64218.28,0.45,0.56
2026-07-16T19:15:14Z,64218.28,0.45,0.56
2026-07-16T19:15:15Z,64218.29,0.45,0.56
2026-07-16T19:15:16Z,64214.00,0.41,0.58
2026-07-16T19:15:17Z,64214.01,0.41,0.58
2026-07-16T19:15:18Z,64214.00,0.41,0.58
2026-07-16T19:15:19Z,64214.00,0.41,0.58
2026-07-16T19:15:20Z,64212.01,0.41,0.58
2026-07-16T19:15:21Z,64212.01,0.42,0.57
2026-07-16T19:15:22Z,64212.00,0.42,0.57
2026-07-16T19:15:23Z,64212.00,0.42,0.57
2026-07-16T19:15:24Z,64212.00,0.42,0.57
2026-07-16T19:15:25Z,64212.00,0.42,0.57
2026-07-16T19:15:26Z,64212.01,0.42,0.57
2026-07-16T19:15:27Z,64212.00,0.42,0.57
2026-07-16T19:15:28Z,64212.01,0.42,0.57
2026-07-16T19:15:29Z,64212.00,0.42,0.57
2026-07-16T19:15:30Z,64212.00,0.42,0.57
2026-07-16T19:15:31Z,64212.01,0.42,0.57
2026-07-16T19:15:32Z,64212.01,0.42,0.57
2026-07-16T19:15:33Z,64212.00,0.42,0.57
2026-07-16T19:15:34Z,64212.01,0.42,0.57
2026-07-16T19:15:35Z,64212.01,0.42,0.57
2026-07-16T19:15:36Z,64210.44,0.42,0.57
2026-07-16T19:15:37Z,64210.43,0.41,0.58
2026-07-16T19:15:38Z,64210.44,0.41,0.58
2026-07-16T19:15:39Z,64210.44,0.41,0.59
2026-07-16T19:15:40Z,64210.02,0.41,0.59
