timestamp,btc_price,up_token_price,down_token_price
2026-07-23T12:30:04Z,65394.00,,
2026-07-23T12:30:05Z,65394.01,0.51,0.49
2026-07-23T12:30:06Z,65394.00,0.51,0.49
2026-07-23T12:30:07Z,65394.00,0.51,0.49
2026-07-23T12:30:08Z,65394.01,0.46,0.54
2026-07-23T12:30:09Z,65409.90,0.46,0.55
2026-07-23T12:30:10Z,65409.90,0.47,0.53
2026-07-23T12:30:11Z,65404.91,0.47,0.53
2026-07-23T12:30:12Z,65404.91,0.49,0.51
2026-07-23T12:30:13Z,65404.91,0.48,0.52
2026-07-23T12:30:14Z,65413.99,0.53,0.47
2026-07-23T12:30:15Z,65413.99,0.53,0.47
2026-07-23T12:30:16Z,65413.99,0.56,0.45
2026-07-23T12:30:17Z,65422.02,0.53,0.47
2026-07-23T12:30:18Z,65418.02,0.52,0.48
2026-07-23T12:30:19Z,65414.96,0.52,0.48
2026-07-23T12:30:20Z,65414.96,0.51,0.49
2026-07-23T12:30:21Z,65408.81,0.49,0.51
2026-07-23T12:30:22Z,65408.81,0.51,0.49
2026-07-23T12:30:23Z,65408.81,0.51,0.49
2026-07-23T12:30:24Z,65408.80,0.51,0.49
2026-07-23T12:30:25Z,65408.81,0.51,0.49
2026-07-23T12:30:26Z,65408.81,0.49,0.51
2026-07-23T12:30:27Z,65408.80,0.49,0.51
2026-07-23T12:30:28Z,65408.80,0.48,0.52
2026-07-23T12:30:29Z,65405.17,0.48,0.52
2026-07-23T12:30:30Z,65405.17,0.48,0.52
2026-07-23T12:30:31Z,65405.17,0.52,0.48
2026-07-23T12:30:32Z,65409.99,0.53,0.47
2026-07-23T12:30:33Z,65410.00,0.53,0.47
2026-07-23T12:30:34Z,65410.00,0.53,0.47
2026-07-23T12:30:35Z,65410.00,0.53,0.47
2026-07-23T12:30:36Z,65410.00,0.53,0.47
2026-07-23T12:30:37Z,65413.51,0.53,0.47
2026-07-23T12:30:38Z,65413.52,0.53,0.47
2026-07-23T12:30:39Z,65413.52,0.53,0.47
2026-07-23T12:30:40Z,65413.52,0.49,0.51
2026-07-23T12:30:41Z,65413.52,0.46,0.54
2026-07-23T12:30:42Z,65404.91,0.46,0.55
2026-07-23T12:30:43Z,65404.91,0.46,0.55
2026-07-23T12:30:44Z,65404.92,0.46,0.55
