timestamp,btc_price,up_token_price,down_token_price
2026-07-22T08:30:04Z,66031.31,,
2026-07-22T08:30:05Z,66031.31,0.56,0.43
2026-07-22T08:30:06Z,66031.31,0.56,0.43
2026-07-22T08:30:07Z,66031.32,0.56,0.43
2026-07-22T08:30:08Z,66031.32,0.56,0.43
2026-07-22T08:30:09Z,66031.32,0.57,0.42
2026-07-22T08:30:10Z,66031.32,0.57,0.42
2026-07-22T08:30:11Z,66031.32,0.57,0.42
2026-07-22T08:30:12Z,66031.32,0.57,0.42
2026-07-22T08:30:13Z,66031.31,0.57,0.42
2026-07-22T08:30:14Z,66031.31,0.57,0.42
2026-07-22T08:30:15Z,66031.32,0.57,0.42
2026-07-22T08:30:16Z,66031.32,0.57,0.42
2026-07-22T08:30:17Z,66031.32,0.57,0.42
2026-07-22T08:30:18Z,66031.32,0.57,0.42
2026-07-22T08:30:19Z,66031.32,0.58,0.41
2026-07-22T08:30:20Z,66031.31,0.58,0.41
2026-07-22T08:30:21Z,66031.31,0.58,0.41
2026-07-22T08:30:22Z,66037.25,0.61,0.39
2026-07-22T08:30:23Z,66039.99,0.62,0.38
2026-07-22T08:30:24Z,66039.99,0.62,0.38
2026-07-22T08:30:25Z,66040.00,0.62,0.38
2026-07-22T08:30:26Z,66040.00,0.62,0.38
2026-07-22T08:30:27Z,66039.99,0.62,0.38
2026-07-22T08:30:28Z,66039.99,0.62,0.38
2026-07-22T08:30:29Z,66039.99,0.62,0.38
2026-07-22T08:30:30Z,66040.00,0.62,0.38
2026-07-22T08:30:31Z,66040.00,0.62,0.38
2026-07-22T08:30:32Z,66042.90,0.65,0.35
2026-07-22T08:30:33Z,66042.90,0.65,0.35
2026-07-22T08:30:34Z,66042.89,0.65,0.35
2026-07-22T08:30:35Z,66042.89,0.65,0.35
2026-07-22T08:30:36Z,66042.89,0.65,0.35
2026-07-22T08:30:37Z,66042.89,0.65,0.35
2026-07-22T08:30:38Z,66042.89,0.65,0.35
2026-07-22T08:30:39Z,66042.89,0.65,0.35
2026-07-22T08:30:40Z,66042.89,0.65,0.35
2026-07-22T08:30:41Z,66042.89,0.65,0.35
2026-07-22T08:30:42Z,66042.90,0.65,0.35
2026-07-22T08:30:43Z,66042.90,0.65,0.35
2026-07-22T08:30:44Z,66042.90,0.65,0.35
2026-07-22T08:30:45Z,66042.90,0.65,0.35
2026-07-22T08:30:46Z,66042.90,0.65,0.35
2026-07-22T08:30:47Z,66042.89,0.65,0.35
2026-07-22T08:30:48Z,66042.90,0.65,0.35
2026-07-22T08:30:49Z,66042.89,0.65,0.35
2026-07-22T08:30:50Z,66042.89,0.65,0.35
2026-07-22T08:30:51Z,66042.90,0.65,0.35
2026-07-22T08:30:52Z,66042.90,0.65,0.35
2026-07-22T08:30:53Z,66042.89,0.65,0.35
2026-07-22T08:30:54Z,66042.90,0.65,0.35
2026-07-22T08:30:56Z,66042.90,0.66,0.34
2026-07-22T08:30:57Z,66046.00,0.66,0.34
2026-07-22T08:30:58Z,66045.99,0.66,0.34
2026-07-22T08:30:59Z,66046.00,0.67,0.34
2026-07-22T08:31:00Z,66046.00,0.67,0.34
2026-07-22T08:31:01Z,66045.99,0.67,0.34
2026-07-22T08:31:02Z,66045.99,0.50,0.50
2026-07-22T08:31:03Z,66045.99,0.67,0.34
2026-07-22T08:31:04Z,66046.00,0.67,0.34
2026-07-22T08:31:05Z,66045.99,0.67,0.34
2026-07-22T08:31:06Z,66045.99,0.67,0.34
2026-07-22T08:31:07Z,66045.99,0.71,0.29
2026-07-22T08:31:08Z,66057.14,0.71,0.29
2026-07-22T08:31:09Z,66062.40,0.73,0.27
2026-07-22T08:31:10Z,66062.40,0.73,0.27
2026-07-22T08:31:11Z,66062.39,0.73,0.27
2026-07-22T08:31:12Z,66062.39,0.73,0.27
2026-07-22T08:31:13Z,66062.39,0.73,0.27
2026-07-22T08:31:14Z,66062.39,0.73,0.27
2026-07-22T08:31:15Z,66062.40,0.73,0.27
2026-07-22T08:31:16Z,66062.40,0.73,0.27
2026-07-22T08:31:17Z,66062.39,0.73,0.27
2026-07-22T08:31:18Z,66062.40,0.73,0.27
2026-07-22T08:31:19Z,66062.39,0.73,0.27
2026-07-22T08:31:20Z,66062.39,0.73,0.27
