timestamp,btc_price,up_token_price,down_token_price
2026-07-20T23:45:04Z,65219.91,,
2026-07-20T23:45:05Z,65229.99,0.57,0.42
2026-07-20T23:45:06Z,65230.00,0.57,0.42
2026-07-20T23:45:07Z,65229.99,0.57,0.42
2026-07-20T23:45:08Z,65229.99,0.57,0.42
2026-07-20T23:45:09Z,65229.99,0.57,0.42
2026-07-20T23:45:10Z,65229.99,0.57,0.42
2026-07-20T23:45:11Z,65229.99,0.57,0.42
2026-07-20T23:45:12Z,65229.99,0.57,0.42
2026-07-20T23:45:13Z,65229.99,0.57,0.42
2026-07-20T23:45:14Z,65230.00,0.56,0.43
2026-07-20T23:45:15Z,65228.47,0.55,0.46
2026-07-20T23:45:16Z,65228.24,0.55,0.46
2026-07-20T23:45:17Z,65227.72,0.55,0.46
2026-07-20T23:45:18Z,65227.73,0.55,0.46
2026-07-20T23:45:19Z,65227.73,0.55,0.46
2026-07-20T23:45:20Z,65227.72,0.54,0.46
2026-07-20T23:45:21Z,65226.01,0.53,0.47
2026-07-20T23:45:22Z,65225.76,0.53,0.47
2026-07-20T23:45:23Z,65225.76,0.53,0.47
2026-07-20T23:45:24Z,65225.76,0.53,0.47
2026-07-20T23:45:25Z,65225.76,0.53,0.47
2026-07-20T23:45:26Z,65225.77,0.53,0.47
2026-07-20T23:45:27Z,65225.76,0.53,0.47
2026-07-20T23:45:28Z,65225.76,0.53,0.47
2026-07-20T23:45:29Z,65225.76,0.49,0.51
2026-07-20T23:45:30Z,65211.28,0.41,0.58
2026-07-20T23:45:31Z,65210.75,0.41,0.58
2026-07-20T23:45:32Z,65210.22,0.41,0.58
2026-07-20T23:45:33Z,65210.21,0.41,0.58
2026-07-20T23:45:34Z,65210.21,0.41,0.58
2026-07-20T23:45:35Z,65208.32,0.41,0.58
2026-07-20T23:45:36Z,65208.32,0.41,0.59
2026-07-20T23:45:37Z,65208.31,0.40,0.60
2026-07-20T23:45:38Z,65208.31,0.50,0.50
2026-07-20T23:45:39Z,65208.31,0.40,0.60
2026-07-20T23:45:40Z,65208.32,0.39,0.61
2026-07-20T23:45:41Z,65208.32,0.39,0.61
2026-07-20T23:45:42Z,65208.32,0.39,0.61
2026-07-20T23:45:43Z,65208.31,0.39,0.61
2026-07-20T23:45:44Z,65208.31,0.39,0.61
2026-07-20T23:45:45Z,65208.31,0.39,0.61
2026-07-20T23:45:46Z,65208.31,0.39,0.61
2026-07-20T23:45:47Z,65208.32,0.40,0.60
2026-07-20T23:45:48Z,65208.31,0.40,0.60
2026-07-20T23:45:49Z,65208.31,0.46,0.54
2026-07-20T23:45:50Z,65217.28,0.54,0.46
2026-07-20T23:45:51Z,65221.45,0.54,0.46
2026-07-20T23:45:52Z,65221.45,0.54,0.46
2026-07-20T23:45:53Z,65221.44,0.54,0.46
2026-07-20T23:45:54Z,65221.44,0.54,0.46
2026-07-20T23:45:55Z,65221.44,0.54,0.46
2026-07-20T23:45:56Z,65221.45,0.54,0.46
2026-07-20T23:45:57Z,65221.45,0.54,0.46
2026-07-20T23:45:58Z,65221.44,0.54,0.46
2026-07-20T23:45:59Z,65221.45,0.54,0.46
2026-07-20T23:46:00Z,65221.45,0.54,0.46
2026-07-20T23:46:01Z,65226.00,0.56,0.45
2026-07-20T23:46:02Z,65229.07,0.56,0.45
2026-07-20T23:46:03Z,65229.07,0.56,0.45
2026-07-20T23:46:04Z,65229.08,0.56,0.45
2026-07-20T23:46:05Z,65229.08,0.56,0.45
2026-07-20T23:46:06Z,65229.08,0.56,0.45
2026-07-20T23:46:07Z,65232.01,0.56,0.45
2026-07-20T23:46:08Z,65232.01,0.56,0.45
2026-07-20T23:46:09Z,65233.69,0.56,0.45
2026-07-20T23:46:10Z,65233.69,0.56,0.45
2026-07-20T23:46:11Z,65233.69,0.56,0.45
2026-07-20T23:46:12Z,65233.69,0.56,0.45
2026-07-20T23:46:13Z,65233.70,0.56,0.45
2026-07-20T23:46:14Z,65233.70,0.56,0.45
2026-07-20T23:46:15Z,65233.70,0.56,0.45
2026-07-20T23:46:16Z,65233.69,0.56,0.45
2026-07-20T23:46:17Z,65233.69,0.56,0.45
2026-07-20T23:46:18Z,65233.70,0.56,0.45
2026-07-20T23:46:19Z,65233.69,0.56,0.45
2026-07-20T23:46:20Z,65233.69,0.56,0.45
2026-07-20T23:46:21Z,65233.69,0.56,0.45
2026-07-20T23:46:22Z,65241.43,0.56,0.45
2026-07-20T23:46:23Z,65241.44,0.56,0.45
2026-07-20T23:46:24Z,65247.69,0.56,0.45
2026-07-20T23:46:25Z,65247.70,0.56,0.45
2026-07-20T23:46:26Z,65247.70,0.56,0.45
2026-07-20T23:46:27Z,65247.70,0.56,0.45
2026-07-20T23:46:28Z,65247.70,0.56,0.45
2026-07-20T23:46:29Z,65247.70,0.56,0.45
2026-07-20T23:46:30Z,65247.69,0.56,0.45
2026-07-20T23:46:31Z,65247.69,0.56,0.45
2026-07-20T23:46:32Z,65247.69,0.56,0.45
2026-07-20T23:46:33Z,65247.70,0.56,0.45
2026-07-20T23:46:34Z,65247.69,0.56,0.45
2026-07-20T23:46:35Z,65247.69,0.56,0.45
