timestamp,btc_price,up_token_price,down_token_price
2026-07-04T13:30:04Z,62654.00,,
2026-07-04T13:30:05Z,62653.99,0.49,0.51
2026-07-04T13:30:06Z,62654.00,0.49,0.51
2026-07-04T13:30:07Z,62654.00,0.49,0.51
2026-07-04T13:30:08Z,62650.05,0.47,0.53
2026-07-04T13:30:09Z,62646.00,0.46,0.55
2026-07-04T13:30:10Z,62646.00,0.46,0.55
2026-07-04T13:30:11Z,62646.00,0.46,0.55
2026-07-04T13:30:12Z,62646.00,0.46,0.55
2026-07-04T13:30:13Z,62646.01,0.46,0.55
2026-07-04T13:30:14Z,62646.01,0.46,0.55
2026-07-04T13:30:15Z,62644.01,0.46,0.55
2026-07-04T13:30:16Z,62644.01,0.46,0.55
2026-07-04T13:30:17Z,62644.01,0.45,0.56
2026-07-04T13:30:18Z,62644.01,0.45,0.56
2026-07-04T13:30:19Z,62644.01,0.45,0.56
2026-07-04T13:30:20Z,62644.00,0.45,0.56
2026-07-04T13:30:21Z,62644.01,0.45,0.56
2026-07-04T13:30:22Z,62644.00,0.45,0.56
2026-07-04T13:30:23Z,62644.00,0.45,0.56
2026-07-04T13:30:24Z,62644.01,0.45,0.56
2026-07-04T13:30:25Z,62643.46,0.42,0.57
2026-07-04T13:30:26Z,62643.46,0.42,0.57
2026-07-04T13:30:27Z,62640.00,0.42,0.57
2026-07-04T13:30:28Z,62640.00,0.42,0.57
2026-07-04T13:30:29Z,62638.00,0.42,0.57
2026-07-04T13:30:30Z,62638.00,0.40,0.60
2026-07-04T13:30:31Z,62634.91,0.39,0.61
2026-07-04T13:30:32Z,62634.91,0.39,0.61
2026-07-04T13:30:33Z,62634.91,0.37,0.63
2026-07-04T13:30:34Z,62628.65,0.35,0.65
2026-07-04T13:30:35Z,62620.01,0.33,0.67
2026-07-04T13:30:36Z,62618.85,0.33,0.68
2026-07-04T13:30:37Z,62618.86,0.33,0.68
2026-07-04T13:30:38Z,62618.86,0.33,0.68
2026-07-04T13:30:39Z,62618.85,0.33,0.68
2026-07-04T13:30:40Z,62612.60,0.29,0.71
2026-07-04T13:30:41Z,62612.59,0.29,0.71
2026-07-04T13:30:42Z,62612.01,0.29,0.71
2026-07-04T13:30:43Z,62612.01,0.29,0.71
2026-07-04T13:30:44Z,62612.00,0.29,0.71
2026-07-04T13:30:45Z,62612.01,0.29,0.71
2026-07-04T13:30:46Z,62610.01,0.29,0.71
2026-07-04T13:30:48Z,62610.01,0.29,0.71
2026-07-04T13:30:49Z,62610.01,0.29,0.71
2026-07-04T13:30:50Z,62610.01,0.29,0.71
2026-07-04T13:30:51Z,62610.00,0.29,0.70
2026-07-04T13:30:52Z,62610.00,0.29,0.70
2026-07-04T13:30:53Z,62610.01,0.29,0.70
2026-07-04T13:30:54Z,62610.00,0.29,0.70
2026-07-04T13:30:55Z,62610.00,0.29,0.70
2026-07-04T13:30:56Z,62610.00,0.29,0.70
2026-07-04T13:30:57Z,62610.00,0.29,0.70
2026-07-04T13:30:58Z,62610.00,0.29,0.70
2026-07-04T13:30:59Z,62610.01,0.29,0.70
2026-07-04T13:31:00Z,62610.01,0.29,0.70
2026-07-04T13:31:01Z,62610.00,0.29,0.70
2026-07-04T13:31:02Z,62610.01,0.29,0.70
2026-07-04T13:31:03Z,62610.01,0.29,0.70
2026-07-04T13:31:04Z,62610.00,0.29,0.71
2026-07-04T13:31:05Z,62610.00,0.29,0.71
2026-07-04T13:31:06Z,62610.01,0.29,0.71
2026-07-04T13:31:07Z,62610.01,0.29,0.71
2026-07-04T13:31:08Z,62610.01,0.29,0.71
2026-07-04T13:31:09Z,62610.01,0.29,0.71
2026-07-04T13:31:10Z,62610.00,0.29,0.71
2026-07-04T13:31:11Z,62610.00,0.29,0.71
2026-07-04T13:31:12Z,62610.00,0.29,0.71
2026-07-04T13:31:13Z,62610.01,0.29,0.71
2026-07-04T13:31:14Z,62610.00,0.29,0.71
2026-07-04T13:31:15Z,62610.00,0.29,0.71
2026-07-04T13:31:16Z,62610.00,0.29,0.71
2026-07-04T13:31:17Z,62610.00,0.29,0.71
2026-07-04T13:31:18Z,62610.00,0.29,0.71
2026-07-04T13:31:19Z,62610.01,0.29,0.71
2026-07-04T13:31:20Z,62610.00,0.29,0.71
2026-07-04T13:31:21Z,62610.01,0.29,0.71
2026-07-04T13:31:22Z,62610.01,0.29,0.71
2026-07-04T13:31:23Z,62610.01,0.29,0.71
2026-07-04T13:31:24Z,62610.00,0.29,0.71
2026-07-04T13:31:25Z,62610.00,0.29,0.71
2026-07-04T13:31:26Z,62610.01,0.29,0.71
2026-07-04T13:31:27Z,62610.01,0.29,0.71
2026-07-04T13:31:28Z,62610.01,0.29,0.71
2026-07-04T13:31:29Z,62610.00,0.29,0.71
2026-07-04T13:31:30Z,62610.01,0.29,0.71
2026-07-04T13:31:31Z,62610.00,0.29,0.71
2026-07-04T13:31:32Z,62610.00,0.29,0.71
2026-07-04T13:31:33Z,62610.00,0.29,0.71
2026-07-04T13:31:34Z,62610.00,0.29,0.71
2026-07-04T13:31:35Z,62610.01,0.29,0.71
2026-07-04T13:31:36Z,62610.01,0.29,0.71
2026-07-04T13:31:37Z,62610.01,0.29,0.71
2026-07-04T13:31:38Z,62610.01,0.29,0.71
2026-07-04T13:31:39Z,62610.01,0.29,0.71
2026-07-04T13:31:40Z,62610.01,0.29,0.71
2026-07-04T13:31:41Z,62610.01,0.29,0.71
2026-07-04T13:31:42Z,62610.01,0.29,0.71
2026-07-04T13:31:43Z,62612.01,0.30,0.69
2026-07-04T13:31:44Z,62612.00,0.30,0.69
2026-07-04T13:31:45Z,62612.00,0.30,0.69
2026-07-04T13:31:46Z,62612.00,0.32,0.69
2026-07-04T13:31:47Z,62620.69,0.32,0.69
2026-07-04T13:31:48Z,62618.51,0.32,0.69
2026-07-04T13:31:49Z,62618.51,0.32,0.69
2026-07-04T13:31:50Z,62618.52,0.32,0.69
2026-07-04T13:31:51Z,62618.52,0.32,0.69
2026-07-04T13:31:52Z,62618.51,0.32,0.69
2026-07-04T13:31:53Z,62618.51,0.32,0.69
2026-07-04T13:31:54Z,62618.52,0.33,0.68
2026-07-04T13:31:55Z,62618.52,0.33,0.68
2026-07-04T13:31:56Z,62618.52,0.33,0.68
2026-07-04T13:31:57Z,62618.51,0.34,0.67
2026-07-04T13:31:58Z,62620.36,0.34,0.67
2026-07-04T13:31:59Z,62620.35,0.34,0.67
2026-07-04T13:32:00Z,62620.35,0.34,0.67
2026-07-04T13:32:01Z,62620.35,0.32,0.69
2026-07-04T13:32:02Z,62620.35,0.32,0.69
2026-07-04T13:32:03Z,62620.36,0.32,0.69
