timestamp,btc_price,up_token_price,down_token_price
2026-07-04T12:15:04Z,62569.02,,
2026-07-04T12:15:05Z,62569.01,0.46,0.54
2026-07-04T12:15:06Z,62569.01,0.46,0.54
2026-07-04T12:15:07Z,62569.01,0.46,0.54
2026-07-04T12:15:08Z,62569.01,0.46,0.54
2026-07-04T12:15:09Z,62569.01,0.46,0.54
2026-07-04T12:15:10Z,62569.02,0.46,0.54
2026-07-04T12:15:11Z,62569.02,0.46,0.54
2026-07-04T12:15:12Z,62569.01,0.46,0.54
2026-07-04T12:15:13Z,62569.01,0.46,0.54
2026-07-04T12:15:14Z,62569.01,0.46,0.54
2026-07-04T12:15:15Z,62569.02,0.46,0.54
2026-07-04T12:15:16Z,62569.02,0.47,0.53
2026-07-04T12:15:17Z,62569.02,0.47,0.53
2026-07-04T12:15:18Z,62569.02,0.47,0.53
2026-07-04T12:15:19Z,62569.02,0.47,0.53
2026-07-04T12:15:20Z,62569.02,0.47,0.53
2026-07-04T12:15:21Z,62569.02,0.46,0.54
2026-07-04T12:15:22Z,62569.02,0.46,0.54
2026-07-04T12:15:23Z,62569.01,0.46,0.54
2026-07-04T12:15:24Z,62569.01,0.46,0.54
2026-07-04T12:15:25Z,62569.02,0.46,0.54
2026-07-04T12:15:26Z,62569.02,0.47,0.53
2026-07-04T12:15:27Z,62569.02,0.48,0.52
2026-07-04T12:15:28Z,62569.02,0.48,0.52
2026-07-04T12:15:29Z,62569.02,0.48,0.52
2026-07-04T12:15:30Z,62569.02,0.48,0.52
2026-07-04T12:15:31Z,62569.02,0.48,0.52
2026-07-04T12:15:32Z,62569.02,0.48,0.52
2026-07-04T12:15:33Z,62569.02,0.48,0.52
2026-07-04T12:15:34Z,62569.01,0.48,0.52
2026-07-04T12:15:35Z,62569.01,0.48,0.52
2026-07-04T12:15:36Z,62569.02,0.48,0.52
2026-07-04T12:15:37Z,62569.01,0.48,0.52
2026-07-04T12:15:38Z,62569.01,0.48,0.52
2026-07-04T12:15:39Z,62569.01,0.48,0.52
2026-07-04T12:15:40Z,62569.02,0.48,0.52
2026-07-04T12:15:41Z,62569.02,0.48,0.52
2026-07-04T12:15:42Z,62569.01,0.48,0.52
2026-07-04T12:15:43Z,62569.01,0.48,0.52
2026-07-04T12:15:44Z,62569.01,0.48,0.52
2026-07-04T12:15:45Z,62569.02,0.48,0.52
2026-07-04T12:15:46Z,62569.01,0.48,0.52
2026-07-04T12:15:47Z,62569.01,0.48,0.52
2026-07-04T12:15:48Z,62569.01,0.48,0.52
