timestamp,btc_price,up_token_price,down_token_price
2026-07-21T01:15:04Z,65544.64,,
2026-07-21T01:15:05Z,65532.39,0.43,0.56
2026-07-21T01:15:06Z,65532.39,0.43,0.56
2026-07-21T01:15:07Z,65532.40,0.45,0.56
2026-07-21T01:15:08Z,65532.40,0.45,0.56
2026-07-21T01:15:09Z,65532.40,0.45,0.56
2026-07-21T01:15:10Z,65532.40,0.43,0.56
2026-07-21T01:15:11Z,65532.40,0.43,0.56
2026-07-21T01:15:12Z,65532.40,0.41,0.59
2026-07-21T01:15:13Z,65525.36,0.41,0.59
2026-07-21T01:15:14Z,65525.37,0.41,0.58
2026-07-21T01:15:15Z,65525.37,0.41,0.58
2026-07-21T01:15:16Z,65534.00,0.46,0.54
2026-07-21T01:15:17Z,65534.00,0.46,0.54
2026-07-21T01:15:18Z,65537.85,0.47,0.53
2026-07-21T01:15:19Z,65538.08,0.47,0.53
2026-07-21T01:15:20Z,65538.08,0.47,0.53
2026-07-21T01:15:21Z,65540.00,0.47,0.53
2026-07-21T01:15:22Z,65540.00,0.46,0.54
2026-07-21T01:15:23Z,65539.99,0.46,0.55
2026-07-21T01:15:24Z,65536.98,0.45,0.56
2026-07-21T01:15:25Z,65536.98,0.45,0.56
2026-07-21T01:15:26Z,65536.98,0.45,0.56
2026-07-21T01:15:27Z,65536.98,0.41,0.58
2026-07-21T01:15:28Z,65522.07,0.36,0.64
2026-07-21T01:15:29Z,65514.01,0.36,0.64
2026-07-21T01:15:30Z,65514.01,0.36,0.64
2026-07-21T01:15:31Z,65514.01,0.39,0.61
2026-07-21T01:15:32Z,65516.00,0.40,0.60
2026-07-21T01:15:33Z,65520.00,0.43,0.56
2026-07-21T01:15:35Z,65519.99,0.43,0.56
2026-07-21T01:15:36Z,65520.00,0.43,0.56
2026-07-21T01:15:37Z,65520.00,0.43,0.56
2026-07-21T01:15:38Z,65520.00,0.43,0.56
2026-07-21T01:15:39Z,65520.00,0.43,0.56
2026-07-21T01:15:40Z,65520.00,0.42,0.57
2026-07-21T01:15:41Z,65520.00,0.41,0.59
2026-07-21T01:15:42Z,65519.99,0.41,0.59
2026-07-21T01:15:43Z,65519.99,0.41,0.59
2026-07-21T01:15:44Z,65520.00,0.41,0.59
2026-07-21T01:15:45Z,65520.00,0.41,0.59
2026-07-21T01:15:46Z,65519.99,0.41,0.59
2026-07-21T01:15:47Z,65519.99,0.41,0.59
2026-07-21T01:15:48Z,65519.99,0.41,0.59
2026-07-21T01:15:49Z,65519.99,0.41,0.59
2026-07-21T01:15:50Z,65519.99,0.41,0.59
2026-07-21T01:15:51Z,65519.99,0.41,0.59
2026-07-21T01:15:52Z,65519.99,0.41,0.59
2026-07-21T01:15:53Z,65519.99,0.41,0.59
2026-07-21T01:15:54Z,65520.00,0.41,0.59
2026-07-21T01:15:55Z,65519.99,0.41,0.59
2026-07-21T01:15:56Z,65519.99,0.41,0.59
2026-07-21T01:15:57Z,65520.00,0.41,0.59
2026-07-21T01:15:58Z,65519.99,0.41,0.59
2026-07-21T01:15:59Z,65519.99,0.41,0.59
2026-07-21T01:16:00Z,65519.99,0.41,0.59
2026-07-21T01:16:01Z,65520.00,0.41,0.59
2026-07-21T01:16:02Z,65520.00,0.41,0.59
2026-07-21T01:16:03Z,65520.00,0.41,0.59
2026-07-21T01:16:04Z,65520.00,0.41,0.59
2026-07-21T01:16:05Z,65521.40,0.41,0.59
2026-07-21T01:16:06Z,65521.39,0.41,0.59
2026-07-21T01:16:07Z,65521.40,0.41,0.59
2026-07-21T01:16:08Z,65521.40,0.41,0.59
2026-07-21T01:16:09Z,65521.40,0.41,0.59
2026-07-21T01:16:10Z,65521.40,0.41,0.59
2026-07-21T01:16:11Z,65521.40,0.41,0.59
2026-07-21T01:16:12Z,65521.40,0.41,0.59
2026-07-21T01:16:13Z,65521.39,0.41,0.59
2026-07-21T01:16:14Z,65521.39,0.41,0.59
2026-07-21T01:16:15Z,65521.39,0.41,0.59
2026-07-21T01:16:16Z,65521.39,0.41,0.59
2026-07-21T01:16:17Z,65521.39,0.41,0.59
2026-07-21T01:16:18Z,65521.40,0.41,0.59
2026-07-21T01:16:19Z,65521.39,0.41,0.59
2026-07-21T01:16:20Z,65521.39,0.41,0.59
2026-07-21T01:16:21Z,65521.40,0.41,0.59
2026-07-21T01:16:22Z,65521.40,0.41,0.59
2026-07-21T01:16:23Z,65521.40,0.41,0.59
2026-07-21T01:16:24Z,65521.39,0.40,0.60
2026-07-21T01:16:25Z,65521.39,0.40,0.60
2026-07-21T01:16:26Z,65521.39,0.40,0.60
2026-07-21T01:16:27Z,65521.39,0.40,0.60
2026-07-21T01:16:28Z,65521.39,0.39,0.61
2026-07-21T01:16:29Z,65521.39,0.39,0.61
2026-07-21T01:16:30Z,65521.39,0.39,0.61
2026-07-21T01:16:31Z,65521.40,0.39,0.61
2026-07-21T01:16:32Z,65521.40,0.39,0.61
2026-07-21T01:16:33Z,65521.40,0.39,0.61
2026-07-21T01:16:34Z,65521.39,0.39,0.61
2026-07-21T01:16:35Z,65521.39,0.38,0.62
2026-07-21T01:16:36Z,65521.39,0.35,0.65
2026-07-21T01:16:37Z,65516.58,0.35,0.65
2026-07-21T01:16:38Z,65516.58,0.35,0.65
2026-07-21T01:16:39Z,65516.57,0.34,0.66
2026-07-21T01:16:40Z,65516.58,0.34,0.66
2026-07-21T01:16:41Z,65516.58,0.36,0.64
2026-07-21T01:16:42Z,65516.58,0.40,0.60
2026-07-21T01:16:43Z,65516.57,0.38,0.62
2026-07-21T01:16:44Z,65516.57,0.38,0.62
2026-07-21T01:16:45Z,65516.58,0.38,0.62
