timestamp,btc_price,up_token_price,down_token_price
2026-07-15T09:00:05Z,64768.01,,
2026-07-15T09:00:06Z,64768.00,0.46,0.55
2026-07-15T09:00:07Z,64768.01,0.50,0.55
2026-07-15T09:00:08Z,64768.01,0.45,0.56
2026-07-15T09:00:09Z,64768.00,0.45,0.56
2026-07-15T09:00:10Z,64768.00,0.45,0.56
2026-07-15T09:00:11Z,64768.00,0.45,0.56
2026-07-15T09:00:12Z,64768.00,0.45,0.56
2026-07-15T09:00:13Z,64768.00,0.45,0.56
2026-07-15T09:00:14Z,64768.00,0.45,0.56
2026-07-15T09:00:15Z,64768.00,0.45,0.56
2026-07-15T09:00:16Z,64768.01,0.45,0.56
2026-07-15T09:00:17Z,64768.00,0.45,0.56
2026-07-15T09:00:18Z,64768.00,0.45,0.56
2026-07-15T09:00:19Z,64768.01,0.45,0.56
2026-07-15T09:00:20Z,64768.01,0.45,0.56
2026-07-15T09:00:21Z,64768.01,0.45,0.56
2026-07-15T09:00:22Z,64768.00,0.45,0.56
2026-07-15T09:00:23Z,64768.00,0.45,0.56
2026-07-15T09:00:24Z,64768.00,0.45,0.56
2026-07-15T09:00:25Z,64768.00,0.45,0.56
2026-07-15T09:00:26Z,64768.00,0.45,0.56
2026-07-15T09:00:27Z,64768.01,0.45,0.56
2026-07-15T09:00:28Z,64768.00,0.45,0.56
2026-07-15T09:00:29Z,64768.00,0.45,0.56
2026-07-15T09:00:30Z,64768.00,0.45,0.56
2026-07-15T09:00:31Z,64768.01,0.45,0.56
2026-07-15T09:00:32Z,64768.01,0.46,0.55
2026-07-15T09:00:33Z,64769.27,0.46,0.54
2026-07-15T09:00:34Z,64769.27,0.46,0.54
2026-07-15T09:00:35Z,64769.27,0.46,0.54
2026-07-15T09:00:36Z,64769.27,0.46,0.54
2026-07-15T09:00:37Z,64769.26,0.46,0.55
2026-07-15T09:00:38Z,64769.26,0.46,0.55
2026-07-15T09:00:39Z,64769.27,0.46,0.55
2026-07-15T09:00:40Z,64769.27,0.46,0.54
2026-07-15T09:00:41Z,64769.26,0.46,0.54
2026-07-15T09:00:42Z,64769.26,0.46,0.54
2026-07-15T09:00:43Z,64769.26,0.46,0.54
2026-07-15T09:00:44Z,64769.27,0.46,0.54
2026-07-15T09:00:45Z,64769.27,0.46,0.54
2026-07-15T09:00:46Z,64769.27,0.46,0.54
2026-07-15T09:00:47Z,64769.26,0.46,0.54
2026-07-15T09:00:48Z,64769.27,0.46,0.54
2026-07-15T09:00:49Z,64769.27,0.46,0.54
2026-07-15T09:00:50Z,64769.27,0.46,0.54
2026-07-15T09:00:51Z,64769.27,0.46,0.54
