timestamp,btc_price,up_token_price,down_token_price
2026-07-13T07:45:05Z,62978.01,,
2026-07-13T07:45:06Z,62978.01,0.46,0.55
2026-07-13T07:45:07Z,62978.00,0.46,0.55
2026-07-13T07:45:08Z,62978.01,0.46,0.55
2026-07-13T07:45:09Z,62978.01,0.46,0.54
2026-07-13T07:45:10Z,62978.01,0.46,0.54
2026-07-13T07:45:11Z,62978.00,0.46,0.55
2026-07-13T07:45:12Z,62976.01,0.46,0.55
2026-07-13T07:45:13Z,62976.00,0.47,0.53
2026-07-13T07:45:14Z,62976.01,0.47,0.53
2026-07-13T07:45:15Z,62976.01,0.47,0.53
2026-07-13T07:45:16Z,62976.01,0.47,0.53
2026-07-13T07:45:17Z,62976.01,0.47,0.53
2026-07-13T07:45:18Z,62976.00,0.47,0.53
2026-07-13T07:45:19Z,62975.49,0.47,0.53
2026-07-13T07:45:20Z,62975.49,0.47,0.53
2026-07-13T07:45:21Z,62975.48,0.47,0.53
2026-07-13T07:45:22Z,62975.48,0.47,0.53
2026-07-13T07:45:23Z,62975.49,0.47,0.53
2026-07-13T07:45:24Z,62975.49,0.47,0.53
2026-07-13T07:45:25Z,62975.49,0.46,0.55
2026-07-13T07:45:26Z,62975.49,0.46,0.55
2026-07-13T07:45:27Z,62975.49,0.46,0.55
2026-07-13T07:45:28Z,62975.49,0.46,0.55
2026-07-13T07:45:29Z,62975.49,0.46,0.55
2026-07-13T07:45:30Z,62959.32,0.46,0.55
2026-07-13T07:45:31Z,62959.32,0.43,0.56
2026-07-13T07:45:32Z,62968.78,0.45,0.56
2026-07-13T07:45:33Z,62968.77,0.46,0.54
2026-07-13T07:45:34Z,62975.21,0.46,0.54
2026-07-13T07:45:35Z,62975.21,0.46,0.54
2026-07-13T07:45:36Z,62975.21,0.46,0.54
2026-07-13T07:45:37Z,62975.20,0.46,0.54
2026-07-13T07:45:38Z,62975.21,0.46,0.54
2026-07-13T07:45:39Z,62975.20,0.46,0.54
2026-07-13T07:45:40Z,62975.21,0.46,0.54
2026-07-13T07:45:41Z,62975.21,0.46,0.54
2026-07-13T07:45:42Z,62975.21,0.46,0.54
2026-07-13T07:45:43Z,62975.20,0.46,0.54
2026-07-13T07:45:44Z,62975.21,0.46,0.54
2026-07-13T07:45:45Z,62975.21,0.46,0.54
2026-07-13T07:45:46Z,62975.21,0.46,0.54
2026-07-13T07:45:47Z,62975.21,0.46,0.54
2026-07-13T07:45:48Z,62975.99,0.48,0.52
2026-07-13T07:45:49Z,62976.48,0.48,0.52
2026-07-13T07:45:50Z,62976.49,0.48,0.52
2026-07-13T07:45:51Z,62976.73,0.48,0.52
2026-07-13T07:45:52Z,62976.73,0.48,0.52
2026-07-13T07:45:53Z,62976.74,0.48,0.52
2026-07-13T07:45:54Z,62976.74,0.48,0.52
2026-07-13T07:45:55Z,62976.74,0.48,0.52
2026-07-13T07:45:56Z,62983.58,0.51,0.49
2026-07-13T07:45:57Z,62983.58,0.52,0.48
2026-07-13T07:45:58Z,62983.58,0.53,0.47
2026-07-13T07:45:59Z,62987.52,0.53,0.47
2026-07-13T07:46:00Z,62987.53,0.53,0.47
2026-07-13T07:46:01Z,62987.53,0.53,0.47
2026-07-13T07:46:02Z,62987.53,0.53,0.47
2026-07-13T07:46:03Z,62986.28,0.53,0.47
2026-07-13T07:46:04Z,62986.28,0.52,0.48
2026-07-13T07:46:05Z,62986.28,0.52,0.48
2026-07-13T07:46:06Z,62986.28,0.52,0.48
2026-07-13T07:46:07Z,62986.28,0.51,0.49
2026-07-13T07:46:08Z,62986.27,0.51,0.49
2026-07-13T07:46:09Z,62986.28,0.51,0.49
2026-07-13T07:46:10Z,62986.27,0.51,0.49
2026-07-13T07:46:11Z,62986.28,0.51,0.49
2026-07-13T07:46:12Z,62986.27,0.51,0.49
2026-07-13T07:46:13Z,62986.27,0.51,0.49
2026-07-13T07:46:14Z,62986.27,0.51,0.49
2026-07-13T07:46:15Z,62986.28,0.51,0.49
2026-07-13T07:46:16Z,62986.27,0.51,0.49
2026-07-13T07:46:17Z,62986.27,0.51,0.49
2026-07-13T07:46:18Z,62986.27,0.51,0.49
2026-07-13T07:46:19Z,62986.27,0.51,0.49
2026-07-13T07:46:20Z,62986.28,0.51,0.49
2026-07-13T07:46:21Z,62986.27,0.51,0.49
2026-07-13T07:46:22Z,62986.28,0.51,0.49
2026-07-13T07:46:23Z,62986.28,0.51,0.49
2026-07-13T07:46:24Z,62986.27,0.51,0.49
