timestamp,btc_price,up_token_price,down_token_price
2026-07-02T23:30:04Z,61506.00,,
2026-07-02T23:30:05Z,61506.01,0.47,0.53
2026-07-02T23:30:06Z,61506.01,0.47,0.53
2026-07-02T23:30:07Z,61506.01,0.48,0.52
2026-07-02T23:30:08Z,61506.00,0.48,0.52
2026-07-02T23:30:09Z,61506.01,0.48,0.52
2026-07-02T23:30:10Z,61506.01,0.49,0.51
2026-07-02T23:30:11Z,61508.00,0.49,0.51
2026-07-02T23:30:12Z,61508.00,0.49,0.51
2026-07-02T23:30:13Z,61508.00,0.49,0.51
2026-07-02T23:30:14Z,61508.01,0.49,0.51
2026-07-02T23:30:15Z,61508.01,0.49,0.51
2026-07-02T23:30:16Z,61508.01,0.49,0.51
2026-07-02T23:30:17Z,61508.00,0.48,0.52
2026-07-02T23:30:18Z,61508.00,0.48,0.52
2026-07-02T23:30:19Z,61508.00,0.48,0.52
2026-07-02T23:30:20Z,61508.01,0.48,0.52
2026-07-02T23:30:21Z,61508.01,0.48,0.52
2026-07-02T23:30:22Z,61504.24,0.48,0.52
2026-07-02T23:30:23Z,61504.24,0.48,0.52
2026-07-02T23:30:24Z,61504.25,0.46,0.54
2026-07-02T23:30:25Z,61504.25,0.46,0.54
2026-07-02T23:30:26Z,61504.24,0.46,0.54
2026-07-02T23:30:27Z,61504.24,0.46,0.55
2026-07-02T23:30:28Z,61504.24,0.46,0.55
2026-07-02T23:30:29Z,61504.24,0.46,0.55
2026-07-02T23:30:30Z,61504.25,0.46,0.55
2026-07-02T23:30:31Z,61504.25,0.46,0.55
2026-07-02T23:30:32Z,61504.25,0.46,0.55
2026-07-02T23:30:33Z,61504.25,0.46,0.55
2026-07-02T23:30:34Z,61504.25,0.45,0.56
2026-07-02T23:30:35Z,61504.25,0.45,0.56
2026-07-02T23:30:36Z,61504.25,0.46,0.54
2026-07-02T23:30:37Z,61504.25,0.46,0.54
2026-07-02T23:30:38Z,61504.25,0.46,0.54
2026-07-02T23:30:39Z,61504.24,0.46,0.54
2026-07-02T23:30:40Z,61504.25,0.46,0.54
2026-07-02T23:30:41Z,61504.25,0.47,0.53
2026-07-02T23:30:42Z,61504.25,0.47,0.53
2026-07-02T23:30:43Z,61504.25,0.47,0.53
2026-07-02T23:30:44Z,61504.25,0.47,0.53
2026-07-02T23:30:45Z,61504.24,0.47,0.53
2026-07-02T23:30:46Z,61504.24,0.47,0.53
2026-07-02T23:30:47Z,61504.25,0.47,0.53
2026-07-02T23:30:48Z,61504.25,0.47,0.53
2026-07-02T23:30:49Z,61504.24,0.47,0.53
2026-07-02T23:30:50Z,61504.24,0.47,0.53
2026-07-02T23:30:51Z,61504.24,0.47,0.53
2026-07-02T23:30:52Z,61504.24,0.47,0.53
2026-07-02T23:30:53Z,61504.24,0.47,0.53
2026-07-02T23:30:54Z,61504.24,0.47,0.53
2026-07-02T23:30:55Z,61504.25,0.47,0.53
2026-07-02T23:30:56Z,61504.25,0.47,0.53
2026-07-02T23:30:57Z,61504.25,0.47,0.53
2026-07-02T23:30:58Z,61504.25,0.47,0.53
2026-07-02T23:30:59Z,61504.25,0.47,0.53
2026-07-02T23:31:00Z,61504.24,0.47,0.53
2026-07-02T23:31:01Z,61504.25,0.47,0.53
2026-07-02T23:31:02Z,61504.25,0.47,0.53
2026-07-02T23:31:03Z,61504.25,0.47,0.53
2026-07-02T23:31:04Z,61504.25,0.47,0.53
2026-07-02T23:31:05Z,61513.76,0.53,0.47
2026-07-02T23:31:06Z,61513.76,0.53,0.47
2026-07-02T23:31:07Z,61513.76,0.54,0.46
2026-07-02T23:31:08Z,61516.00,0.55,0.46
2026-07-02T23:31:09Z,61516.00,0.55,0.46
2026-07-02T23:31:10Z,61516.00,0.55,0.46
2026-07-02T23:31:11Z,61523.99,0.58,0.41
2026-07-02T23:31:12Z,61523.99,0.59,0.41
2026-07-02T23:31:13Z,61527.99,0.59,0.41
2026-07-02T23:31:14Z,61527.99,0.58,0.41
2026-07-02T23:31:15Z,61527.99,0.57,0.42
2026-07-02T23:31:16Z,61527.99,0.56,0.43
2026-07-02T23:31:17Z,61528.00,0.56,0.43
2026-07-02T23:31:18Z,61528.00,0.56,0.43
2026-07-02T23:31:19Z,61528.00,0.56,0.43
2026-07-02T23:31:20Z,61527.99,0.56,0.43
2026-07-02T23:31:21Z,61527.99,0.56,0.43
2026-07-02T23:31:22Z,61527.99,0.56,0.43
2026-07-02T23:31:23Z,61527.99,0.56,0.43
2026-07-02T23:31:24Z,61527.99,0.56,0.43
2026-07-02T23:31:25Z,61527.99,0.56,0.43
2026-07-02T23:31:26Z,61527.99,0.56,0.43
2026-07-02T23:31:27Z,61527.99,0.56,0.43
2026-07-02T23:31:28Z,61528.00,0.56,0.43
2026-07-02T23:31:29Z,61528.00,0.56,0.45
2026-07-02T23:31:30Z,61523.73,0.54,0.46
2026-07-02T23:31:31Z,61523.74,0.50,0.50
2026-07-02T23:31:32Z,61519.33,0.53,0.47
2026-07-02T23:31:33Z,61519.33,0.53,0.47
2026-07-02T23:31:34Z,61519.33,0.53,0.47
2026-07-02T23:31:35Z,61519.33,0.53,0.47
2026-07-02T23:31:36Z,61519.33,0.53,0.47
2026-07-02T23:31:37Z,61519.33,0.56,0.45
2026-07-02T23:31:38Z,61519.32,0.56,0.45
2026-07-02T23:31:39Z,61519.33,0.56,0.45
2026-07-02T23:31:40Z,61519.33,0.56,0.45
2026-07-02T23:31:41Z,61519.33,0.54,0.46
2026-07-02T23:31:42Z,61519.32,0.53,0.47
2026-07-02T23:31:43Z,61519.30,0.53,0.47
2026-07-02T23:31:44Z,61519.27,0.56,0.43
2026-07-02T23:31:45Z,61519.27,0.56,0.43
2026-07-02T23:31:46Z,61519.27,0.56,0.43
2026-07-02T23:31:47Z,61519.27,0.56,0.43
2026-07-02T23:31:48Z,61519.27,0.56,0.43
2026-07-02T23:31:49Z,61519.27,0.56,0.43
2026-07-02T23:31:50Z,61519.27,0.56,0.44
2026-07-02T23:31:51Z,61519.27,0.55,0.46
2026-07-02T23:31:52Z,61519.27,0.55,0.46
2026-07-02T23:31:53Z,61519.27,0.55,0.46
2026-07-02T23:31:54Z,61519.27,0.55,0.46
2026-07-02T23:31:55Z,61519.26,0.55,0.46
2026-07-02T23:31:56Z,61519.26,0.55,0.46
2026-07-02T23:31:57Z,61519.26,0.55,0.46
2026-07-02T23:31:58Z,61519.26,0.55,0.46
2026-07-02T23:31:59Z,61519.26,0.55,0.46
2026-07-02T23:32:00Z,61519.26,0.55,0.46
2026-07-02T23:32:01Z,61519.26,0.55,0.46
2026-07-02T23:32:02Z,61519.26,0.55,0.46
2026-07-02T23:32:03Z,61519.27,0.55,0.46
2026-07-02T23:32:04Z,61519.27,0.56,0.43
2026-07-02T23:32:05Z,61519.97,0.57,0.42
2026-07-02T23:32:06Z,61520.84,0.57,0.42
2026-07-02T23:32:07Z,61520.84,0.57,0.42
2026-07-02T23:32:08Z,61520.84,0.57,0.42
2026-07-02T23:32:09Z,61520.84,0.57,0.42
2026-07-02T23:32:10Z,61528.00,0.65,0.35
2026-07-02T23:32:11Z,61537.84,0.68,0.33
2026-07-02T23:32:12Z,61537.84,0.68,0.33
2026-07-02T23:32:13Z,61537.84,0.68,0.33
2026-07-02T23:32:14Z,61537.85,0.66,0.34
2026-07-02T23:32:15Z,61537.84,0.66,0.34
2026-07-02T23:32:16Z,61537.84,0.66,0.34
2026-07-02T23:32:17Z,61537.84,0.66,0.34
2026-07-02T23:32:18Z,61537.85,0.70,0.29
2026-07-02T23:32:19Z,61545.58,0.70,0.29
2026-07-02T23:32:20Z,61545.58,0.69,0.32
2026-07-02T23:32:21Z,61545.58,0.69,0.32
2026-07-02T23:32:22Z,61545.58,0.68,0.33
2026-07-02T23:32:23Z,61545.58,0.68,0.33
2026-07-02T23:32:24Z,61545.58,0.68,0.33
2026-07-02T23:32:25Z,61545.57,0.68,0.33
2026-07-02T23:32:26Z,61545.57,0.68,0.33
2026-07-02T23:32:27Z,61545.57,0.68,0.33
2026-07-02T23:32:28Z,61545.57,0.68,0.33
2026-07-02T23:32:29Z,61545.57,0.68,0.33
2026-07-02T23:32:30Z,61545.58,0.68,0.33
2026-07-02T23:32:31Z,61545.57,0.67,0.34
2026-07-02T23:32:32Z,61545.57,0.66,0.34
2026-07-02T23:32:33Z,61545.57,0.65,0.35
2026-07-02T23:32:34Z,61538.01,0.61,0.39
2026-07-02T23:32:35Z,61538.01,0.61,0.39
2026-07-02T23:32:36Z,61538.01,0.62,0.38
2026-07-02T23:32:37Z,61538.01,0.62,0.38
2026-07-02T23:32:38Z,61538.01,0.64,0.36
2026-07-02T23:32:39Z,61538.01,0.67,0.34
2026-07-02T23:32:40Z,61538.01,0.67,0.34
2026-07-02T23:32:41Z,61539.46,0.68,0.33
2026-07-02T23:32:42Z,61539.47,0.68,0.33
2026-07-02T23:32:43Z,61539.47,0.68,0.33
