timestamp,btc_price,up_token_price,down_token_price
2026-07-22T16:30:04Z,66010.73,,
2026-07-22T16:30:05Z,66010.01,0.47,0.53
2026-07-22T16:30:06Z,66019.97,0.47,0.53
2026-07-22T16:30:07Z,66019.97,0.48,0.52
2026-07-22T16:30:08Z,66019.97,0.48,0.52
2026-07-22T16:30:09Z,66022.59,0.49,0.51
2026-07-22T16:30:10Z,66022.59,0.52,0.48
2026-07-22T16:30:11Z,66026.91,0.56,0.43
2026-07-22T16:30:12Z,66031.99,0.56,0.43
2026-07-22T16:30:13Z,66031.99,0.56,0.43
2026-07-22T16:30:14Z,66031.99,0.56,0.43
2026-07-22T16:30:15Z,66031.99,0.58,0.41
2026-07-22T16:30:16Z,66040.00,0.58,0.41
2026-07-22T16:30:17Z,66040.00,0.58,0.41
2026-07-22T16:30:18Z,66040.00,0.58,0.41
2026-07-22T16:30:19Z,66042.40,0.58,0.41
2026-07-22T16:30:20Z,66042.40,0.56,0.43
2026-07-22T16:30:21Z,66039.76,0.56,0.43
2026-07-22T16:30:22Z,66045.99,0.60,0.40
2026-07-22T16:30:23Z,66045.99,0.60,0.40
2026-07-22T16:30:24Z,66046.00,0.60,0.40
2026-07-22T16:30:25Z,66045.99,0.60,0.40
2026-07-22T16:30:27Z,66045.99,0.60,0.40
2026-07-22T16:30:28Z,66046.00,0.60,0.40
2026-07-22T16:30:29Z,66046.00,0.60,0.40
2026-07-22T16:30:30Z,66046.00,0.60,0.40
2026-07-22T16:30:31Z,66046.00,0.60,0.40
2026-07-22T16:30:32Z,66046.00,0.58,0.41
2026-07-22T16:30:33Z,66045.99,0.56,0.43
2026-07-22T16:30:34Z,66045.99,0.56,0.43
2026-07-22T16:30:35Z,66046.00,0.56,0.43
2026-07-22T16:30:36Z,66045.99,0.56,0.43
2026-07-22T16:30:37Z,66045.99,0.59,0.41
2026-07-22T16:30:38Z,66049.83,0.61,0.39
2026-07-22T16:30:39Z,66049.99,0.61,0.39
2026-07-22T16:30:40Z,66050.84,0.61,0.39
2026-07-22T16:30:41Z,66050.84,0.61,0.39
2026-07-22T16:30:42Z,66050.84,0.61,0.39
2026-07-22T16:30:43Z,66050.84,0.61,0.39
2026-07-22T16:30:44Z,66050.84,0.61,0.39
2026-07-22T16:30:45Z,66050.84,0.61,0.39
2026-07-22T16:30:46Z,66050.84,0.61,0.39
2026-07-22T16:30:47Z,66050.84,0.61,0.39
2026-07-22T16:30:48Z,66050.92,0.61,0.39
2026-07-22T16:30:49Z,66051.51,0.67,0.34
2026-07-22T16:30:50Z,66062.85,0.68,0.33
2026-07-22T16:30:51Z,66062.85,0.68,0.33
2026-07-22T16:30:52Z,66065.09,0.68,0.33
2026-07-22T16:30:53Z,66065.09,0.68,0.33
2026-07-22T16:30:54Z,66065.08,0.68,0.33
2026-07-22T16:30:55Z,66065.08,0.68,0.33
2026-07-22T16:30:56Z,66065.09,0.68,0.33
2026-07-22T16:30:57Z,66065.12,0.68,0.33
2026-07-22T16:30:58Z,66065.12,0.68,0.33
2026-07-22T16:30:59Z,66065.12,0.68,0.33
2026-07-22T16:31:00Z,66065.12,0.68,0.33
2026-07-22T16:31:01Z,66068.00,0.69,0.32
2026-07-22T16:31:02Z,66068.00,0.69,0.32
2026-07-22T16:31:03Z,66068.00,0.69,0.32
2026-07-22T16:31:04Z,66079.20,0.71,0.29
2026-07-22T16:31:05Z,66080.00,0.71,0.29
2026-07-22T16:31:06Z,66080.00,0.71,0.29
2026-07-22T16:31:07Z,66080.00,0.71,0.29
2026-07-22T16:31:08Z,66080.00,0.71,0.29
2026-07-22T16:31:09Z,66087.46,0.71,0.29
2026-07-22T16:31:10Z,66087.46,0.73,0.27
2026-07-22T16:31:11Z,66089.99,0.78,0.23
2026-07-22T16:31:12Z,66103.98,0.79,0.21
2026-07-22T16:31:13Z,66109.27,0.79,0.21
2026-07-22T16:31:14Z,66111.99,0.80,0.21
2026-07-22T16:31:15Z,66111.99,0.80,0.21
2026-07-22T16:31:16Z,66113.95,0.80,0.21
2026-07-22T16:31:17Z,66113.96,0.80,0.21
2026-07-22T16:31:18Z,66113.99,0.81,0.20
2026-07-22T16:31:19Z,66113.99,0.81,0.20
2026-07-22T16:31:20Z,66113.99,0.81,0.20
2026-07-22T16:31:21Z,66114.00,0.81,0.20
2026-07-22T16:31:22Z,66114.00,0.81,0.20
2026-07-22T16:31:23Z,66114.00,0.81,0.20
2026-07-22T16:31:24Z,66114.00,0.80,0.21
2026-07-22T16:31:25Z,66114.00,0.80,0.21
2026-07-22T16:31:26Z,66110.01,0.80,0.21
2026-07-22T16:31:27Z,66110.00,0.80,0.21
2026-07-22T16:31:28Z,66110.00,0.80,0.21
2026-07-22T16:31:29Z,66110.00,0.80,0.21
2026-07-22T16:31:30Z,66110.00,0.81,0.20
2026-07-22T16:31:31Z,66115.44,0.81,0.20
2026-07-22T16:31:32Z,66115.45,0.81,0.20
2026-07-22T16:31:33Z,66130.49,0.84,0.15
2026-07-22T16:31:34Z,66135.95,0.84,0.15
2026-07-22T16:31:35Z,66135.95,0.84,0.15
2026-07-22T16:31:36Z,66135.95,0.84,0.15
