timestamp,btc_price,up_token_price,down_token_price
2026-07-07T23:00:04Z,63542.01,,
2026-07-07T23:00:05Z,63542.01,0.42,0.57
2026-07-07T23:00:06Z,63530.00,0.42,0.57
2026-07-07T23:00:07Z,63530.01,0.42,0.57
2026-07-07T23:00:08Z,63530.01,0.42,0.57
2026-07-07T23:00:09Z,63530.00,0.42,0.57
2026-07-07T23:00:10Z,63530.01,0.42,0.57
2026-07-07T23:00:11Z,63526.69,0.41,0.59
2026-07-07T23:00:12Z,63526.69,0.41,0.59
2026-07-07T23:00:13Z,63526.69,0.41,0.59
2026-07-07T23:00:14Z,63526.69,0.41,0.59
2026-07-07T23:00:15Z,63526.69,0.41,0.59
2026-07-07T23:00:16Z,63526.70,0.41,0.59
2026-07-07T23:00:17Z,63526.69,0.41,0.58
2026-07-07T23:00:18Z,63526.69,0.41,0.58
2026-07-07T23:00:19Z,63526.70,0.42,0.57
2026-07-07T23:00:20Z,63526.69,0.42,0.57
2026-07-07T23:00:21Z,63526.70,0.43,0.56
2026-07-07T23:00:22Z,63526.70,0.43,0.56
2026-07-07T23:00:23Z,63530.01,0.43,0.56
2026-07-07T23:00:24Z,63530.01,0.50,0.50
2026-07-07T23:00:25Z,63548.00,0.49,0.51
2026-07-07T23:00:26Z,63547.99,0.49,0.51
2026-07-07T23:00:27Z,63547.99,0.49,0.51
2026-07-07T23:00:28Z,63548.00,0.49,0.51
2026-07-07T23:00:29Z,63548.00,0.49,0.51
2026-07-07T23:00:30Z,63548.00,0.49,0.51
2026-07-07T23:00:31Z,63548.00,0.49,0.51
2026-07-07T23:00:32Z,63559.99,0.52,0.48
2026-07-07T23:00:33Z,63560.00,0.56,0.43
2026-07-07T23:00:34Z,63560.00,0.56,0.43
2026-07-07T23:00:35Z,63560.00,0.57,0.42
2026-07-07T23:00:36Z,63570.00,0.61,0.39
2026-07-07T23:00:37Z,63576.38,0.63,0.37
2026-07-07T23:00:38Z,63577.05,0.65,0.35
2026-07-07T23:00:39Z,63577.05,0.66,0.34
2026-07-07T23:00:40Z,63580.00,0.66,0.34
2026-07-07T23:00:41Z,63580.00,0.66,0.34
2026-07-07T23:00:42Z,63580.00,0.66,0.34
2026-07-07T23:00:43Z,63580.00,0.66,0.34
2026-07-07T23:00:44Z,63580.00,0.66,0.34
2026-07-07T23:00:45Z,63580.00,0.66,0.34
2026-07-07T23:00:46Z,63580.00,0.65,0.35
2026-07-07T23:00:47Z,63580.00,0.65,0.35
2026-07-07T23:00:48Z,63580.00,0.65,0.35
2026-07-07T23:00:49Z,63580.00,0.65,0.35
2026-07-07T23:00:50Z,63579.99,0.65,0.35
2026-07-07T23:00:51Z,63579.99,0.65,0.35
2026-07-07T23:00:52Z,63580.00,0.65,0.35
2026-07-07T23:00:53Z,63579.99,0.65,0.35
2026-07-07T23:00:54Z,63580.00,0.65,0.35
2026-07-07T23:00:55Z,63580.00,0.65,0.35
2026-07-07T23:00:56Z,63579.99,0.65,0.35
2026-07-07T23:00:57Z,63579.99,0.64,0.36
2026-07-07T23:00:58Z,63579.99,0.64,0.36
2026-07-07T23:00:59Z,63577.12,0.62,0.38
2026-07-07T23:01:00Z,63577.12,0.61,0.39
2026-07-07T23:01:01Z,63577.12,0.61,0.39
2026-07-07T23:01:02Z,63577.12,0.57,0.42
2026-07-07T23:01:03Z,63566.01,0.57,0.42
2026-07-07T23:01:04Z,63565.63,0.60,0.40
2026-07-07T23:01:05Z,63565.64,0.60,0.40
2026-07-07T23:01:06Z,63565.64,0.60,0.40
2026-07-07T23:01:07Z,63565.64,0.61,0.39
2026-07-07T23:01:08Z,63569.54,0.61,0.39
2026-07-07T23:01:09Z,63569.54,0.61,0.39
2026-07-07T23:01:10Z,63569.54,0.62,0.38
2026-07-07T23:01:11Z,63569.55,0.62,0.38
2026-07-07T23:01:12Z,63569.55,0.62,0.38
2026-07-07T23:01:13Z,63569.55,0.62,0.38
2026-07-07T23:01:14Z,63569.55,0.61,0.39
2026-07-07T23:01:15Z,63569.55,0.61,0.39
2026-07-07T23:01:16Z,63569.55,0.61,0.39
2026-07-07T23:01:17Z,63575.99,0.69,0.30
2026-07-07T23:01:18Z,63575.99,0.69,0.30
2026-07-07T23:01:19Z,63575.99,0.69,0.30
