timestamp,btc_price,up_token_price,down_token_price
2026-07-22T01:15:04Z,66499.99,,
2026-07-22T01:15:05Z,66499.99,0.55,0.46
2026-07-22T01:15:06Z,66499.99,0.55,0.46
2026-07-22T01:15:07Z,66500.00,0.55,0.46
2026-07-22T01:15:08Z,66500.00,0.55,0.46
2026-07-22T01:15:09Z,66500.00,0.55,0.46
2026-07-22T01:15:10Z,66500.01,0.55,0.46
2026-07-22T01:15:11Z,66500.01,0.55,0.46
2026-07-22T01:15:12Z,66500.00,0.55,0.46
2026-07-22T01:15:13Z,66500.00,0.55,0.46
2026-07-22T01:15:14Z,66500.00,0.55,0.46
2026-07-22T01:15:15Z,66500.01,0.55,0.46
2026-07-22T01:15:16Z,66500.00,0.55,0.46
2026-07-22T01:15:17Z,66500.00,0.54,0.46
2026-07-22T01:15:18Z,66500.01,0.54,0.46
2026-07-22T01:15:19Z,66500.01,0.54,0.46
2026-07-22T01:15:20Z,66500.01,0.47,0.53
2026-07-22T01:15:21Z,66485.39,0.46,0.55
2026-07-22T01:15:22Z,66485.39,0.43,0.56
2026-07-22T01:15:23Z,66485.38,0.42,0.57
2026-07-22T01:15:24Z,66476.00,0.41,0.59
2026-07-22T01:15:25Z,66476.00,0.40,0.60
2026-07-22T01:15:26Z,66474.01,0.40,0.60
2026-07-22T01:15:27Z,66470.01,0.40,0.60
2026-07-22T01:15:28Z,66470.00,0.40,0.60
2026-07-22T01:15:29Z,66470.01,0.40,0.60
2026-07-22T01:15:30Z,66470.01,0.40,0.60
2026-07-22T01:15:31Z,66470.01,0.39,0.61
2026-07-22T01:15:32Z,66470.01,0.39,0.61
2026-07-22T01:15:33Z,66470.01,0.39,0.61
2026-07-22T01:15:34Z,66470.00,0.39,0.61
2026-07-22T01:15:35Z,66470.00,0.39,0.61
2026-07-22T01:15:36Z,66470.00,0.39,0.61
2026-07-22T01:15:37Z,66470.01,0.39,0.61
2026-07-22T01:15:38Z,66470.00,0.39,0.61
2026-07-22T01:15:39Z,66470.00,0.39,0.61
2026-07-22T01:15:40Z,66470.00,0.39,0.61
2026-07-22T01:15:41Z,66473.88,0.42,0.57
2026-07-22T01:15:42Z,66473.88,0.42,0.57
2026-07-22T01:15:43Z,66473.88,0.42,0.57
2026-07-22T01:15:44Z,66473.88,0.42,0.57
2026-07-22T01:15:45Z,66473.88,0.42,0.57
2026-07-22T01:15:46Z,66473.88,0.42,0.57
2026-07-22T01:15:47Z,66473.87,0.42,0.57
2026-07-22T01:15:48Z,66473.88,0.42,0.57
2026-07-22T01:15:49Z,66473.88,0.42,0.57
2026-07-22T01:15:50Z,66473.99,0.42,0.57
2026-07-22T01:15:51Z,66491.18,0.46,0.55
2026-07-22T01:15:52Z,66489.88,0.46,0.55
2026-07-22T01:15:53Z,66489.88,0.46,0.55
2026-07-22T01:15:54Z,66489.89,0.46,0.55
2026-07-22T01:15:55Z,66489.89,0.46,0.55
2026-07-22T01:15:56Z,66488.74,0.46,0.55
2026-07-22T01:15:57Z,66487.52,0.46,0.55
2026-07-22T01:15:58Z,66487.52,0.46,0.55
2026-07-22T01:15:59Z,66487.53,0.46,0.55
2026-07-22T01:16:00Z,66487.52,0.46,0.55
2026-07-22T01:16:01Z,66487.52,0.46,0.55
