timestamp,btc_price,up_token_price,down_token_price
2026-07-05T01:00:04Z,62991.29,,
2026-07-05T01:00:05Z,62991.30,0.54,0.46
2026-07-05T01:00:06Z,62991.29,0.55,0.46
2026-07-05T01:00:07Z,62991.29,0.55,0.46
2026-07-05T01:00:08Z,62993.49,0.55,0.46
2026-07-05T01:00:09Z,62993.48,0.55,0.46
2026-07-05T01:00:10Z,62999.99,0.59,0.41
2026-07-05T01:00:11Z,63000.00,0.59,0.41
2026-07-05T01:00:12Z,63000.00,0.60,0.40
2026-07-05T01:00:13Z,63008.00,0.60,0.40
2026-07-05T01:00:14Z,63007.99,0.60,0.40
2026-07-05T01:00:15Z,63008.00,0.60,0.40
2026-07-05T01:00:16Z,63009.33,0.60,0.40
2026-07-05T01:00:17Z,63009.33,0.60,0.40
2026-07-05T01:00:18Z,63009.34,0.60,0.40
2026-07-05T01:00:20Z,63009.33,0.60,0.40
2026-07-05T01:00:21Z,63009.34,0.61,0.39
2026-07-05T01:00:22Z,63009.34,0.61,0.39
2026-07-05T01:00:23Z,63009.34,0.61,0.39
2026-07-05T01:00:24Z,63009.34,0.61,0.39
2026-07-05T01:00:25Z,63009.33,0.60,0.40
2026-07-05T01:00:26Z,63009.34,0.60,0.40
2026-07-05T01:00:27Z,63009.34,0.60,0.40
2026-07-05T01:00:28Z,63009.34,0.60,0.40
2026-07-05T01:00:29Z,63009.34,0.60,0.40
2026-07-05T01:00:30Z,63008.00,0.60,0.40
2026-07-05T01:00:31Z,63008.00,0.60,0.40
2026-07-05T01:00:32Z,63008.00,0.60,0.40
2026-07-05T01:00:33Z,63008.00,0.60,0.40
2026-07-05T01:00:34Z,63008.00,0.60,0.40
2026-07-05T01:00:35Z,63007.99,0.60,0.40
2026-07-05T01:00:36Z,63007.99,0.60,0.40
2026-07-05T01:00:37Z,63007.99,0.60,0.40
2026-07-05T01:00:38Z,63008.00,0.60,0.40
2026-07-05T01:00:39Z,63007.99,0.60,0.40
2026-07-05T01:00:40Z,63008.00,0.60,0.40
2026-07-05T01:00:41Z,63002.67,0.60,0.40
2026-07-05T01:00:42Z,63002.67,0.60,0.40
2026-07-05T01:00:43Z,63002.67,0.60,0.40
2026-07-05T01:00:44Z,63002.67,0.60,0.40
2026-07-05T01:00:45Z,63002.68,0.60,0.40
2026-07-05T01:00:46Z,63002.68,0.60,0.40
2026-07-05T01:00:47Z,63002.68,0.60,0.40
2026-07-05T01:00:48Z,63002.68,0.61,0.39
2026-07-05T01:00:49Z,63002.68,0.61,0.39
2026-07-05T01:00:50Z,63002.68,0.61,0.39
2026-07-05T01:00:51Z,63002.68,0.61,0.39
2026-07-05T01:00:52Z,63002.68,0.61,0.39
2026-07-05T01:00:53Z,63002.68,0.61,0.39
2026-07-05T01:00:54Z,63002.68,0.61,0.39
2026-07-05T01:00:55Z,63002.68,0.61,0.39
2026-07-05T01:00:56Z,63002.68,0.61,0.39
2026-07-05T01:00:57Z,63002.67,0.61,0.39
2026-07-05T01:00:58Z,63002.67,0.60,0.40
2026-07-05T01:00:59Z,63002.68,0.60,0.40
2026-07-05T01:01:00Z,63002.68,0.60,0.40
2026-07-05T01:01:01Z,63002.68,0.60,0.40
2026-07-05T01:01:02Z,63002.68,0.60,0.40
2026-07-05T01:01:03Z,63002.68,0.60,0.40
2026-07-05T01:01:04Z,63002.68,0.60,0.40
2026-07-05T01:01:05Z,63002.68,0.60,0.40
2026-07-05T01:01:06Z,63002.68,0.60,0.40
2026-07-05T01:01:07Z,63002.68,0.60,0.40
2026-07-05T01:01:08Z,63002.67,0.60,0.40
2026-07-05T01:01:09Z,63002.67,0.60,0.40
2026-07-05T01:01:10Z,63002.67,0.59,0.41
2026-07-05T01:01:11Z,62988.01,0.55,0.45
2026-07-05T01:01:12Z,62988.01,0.49,0.51
2026-07-05T01:01:13Z,62988.00,0.50,0.50
2026-07-05T01:01:14Z,62988.01,0.54,0.46
2026-07-05T01:01:15Z,62988.01,0.55,0.46
2026-07-05T01:01:16Z,62988.00,0.56,0.45
2026-07-05T01:01:17Z,62988.00,0.55,0.46
2026-07-05T01:01:18Z,62988.01,0.55,0.46
2026-07-05T01:01:19Z,62988.01,0.55,0.46
2026-07-05T01:01:20Z,62986.01,0.54,0.46
2026-07-05T01:01:21Z,62986.00,0.54,0.46
2026-07-05T01:01:22Z,62986.00,0.54,0.46
2026-07-05T01:01:23Z,62986.00,0.54,0.46
2026-07-05T01:01:24Z,62986.01,0.54,0.46
2026-07-05T01:01:25Z,62986.01,0.54,0.46
2026-07-05T01:01:26Z,62986.00,0.54,0.46
2026-07-05T01:01:27Z,62986.00,0.54,0.46
2026-07-05T01:01:28Z,62986.01,0.54,0.46
2026-07-05T01:01:29Z,62986.00,0.54,0.46
2026-07-05T01:01:30Z,62986.01,0.54,0.46
2026-07-05T01:01:31Z,62984.01,0.54,0.46
2026-07-05T01:01:32Z,62984.01,0.52,0.48
2026-07-05T01:01:33Z,62984.01,0.51,0.49
2026-07-05T01:01:34Z,62984.01,0.51,0.49
2026-07-05T01:01:35Z,62984.01,0.51,0.49
2026-07-05T01:01:36Z,62984.01,0.51,0.49
2026-07-05T01:01:37Z,62984.01,0.51,0.49
2026-07-05T01:01:38Z,62984.00,0.51,0.49
2026-07-05T01:01:39Z,62984.01,0.51,0.49
2026-07-05T01:01:40Z,62984.01,0.51,0.49
2026-07-05T01:01:41Z,62984.01,0.51,0.49
2026-07-05T01:01:42Z,62984.01,0.54,0.46
2026-07-05T01:01:43Z,62991.86,0.55,0.46
2026-07-05T01:01:44Z,62991.87,0.55,0.46
2026-07-05T01:01:45Z,62991.86,0.55,0.46
2026-07-05T01:01:46Z,62991.86,0.55,0.46
2026-07-05T01:01:47Z,62991.86,0.55,0.46
2026-07-05T01:01:48Z,62991.86,0.55,0.46
2026-07-05T01:01:49Z,62991.86,0.55,0.46
2026-07-05T01:01:50Z,62991.86,0.55,0.46
2026-07-05T01:01:51Z,62991.86,0.53,0.47
2026-07-05T01:01:52Z,62991.86,0.53,0.47
2026-07-05T01:01:53Z,62991.86,0.53,0.47
2026-07-05T01:01:54Z,62991.86,0.53,0.47
2026-07-05T01:01:55Z,62991.43,0.52,0.48
2026-07-05T01:01:56Z,62991.43,0.52,0.48
2026-07-05T01:01:57Z,62991.43,0.52,0.48
2026-07-05T01:01:58Z,62991.43,0.52,0.48
2026-07-05T01:01:59Z,62991.43,0.52,0.48
2026-07-05T01:02:00Z,62991.43,0.52,0.48
2026-07-05T01:02:01Z,62998.00,0.57,0.43
2026-07-05T01:02:02Z,62998.00,0.59,0.41
2026-07-05T01:02:03Z,62997.99,0.59,0.41
2026-07-05T01:02:04Z,62999.91,0.60,0.40
2026-07-05T01:02:05Z,63000.00,0.60,0.40
2026-07-05T01:02:06Z,63022.00,0.66,0.34
2026-07-05T01:02:07Z,63022.00,0.66,0.34
2026-07-05T01:02:08Z,63018.00,0.66,0.34
2026-07-05T01:02:09Z,63018.00,0.66,0.34
2026-07-05T01:02:10Z,63017.99,0.66,0.34
2026-07-05T01:02:11Z,63017.99,0.67,0.34
2026-07-05T01:02:12Z,63017.99,0.67,0.34
2026-07-05T01:02:13Z,63017.99,0.69,0.30
2026-07-05T01:02:14Z,63022.00,0.67,0.34
2026-07-05T01:02:15Z,63018.00,0.66,0.34
2026-07-05T01:02:16Z,63017.99,0.66,0.34
2026-07-05T01:02:17Z,63017.99,0.66,0.34
2026-07-05T01:02:18Z,63018.00,0.66,0.34
2026-07-05T01:02:19Z,63017.99,0.66,0.34
2026-07-05T01:02:20Z,63017.99,0.66,0.34
2026-07-05T01:02:21Z,63014.01,0.62,0.38
2026-07-05T01:02:22Z,63010.01,0.62,0.38
2026-07-05T01:02:23Z,63010.01,0.62,0.38
2026-07-05T01:02:24Z,63010.01,0.62,0.38
2026-07-05T01:02:25Z,63010.01,0.62,0.38
2026-07-05T01:02:26Z,63010.01,0.62,0.38
2026-07-05T01:02:27Z,63010.01,0.62,0.38
2026-07-05T01:02:28Z,63010.01,0.62,0.38
