timestamp,btc_price,up_token_price,down_token_price
2026-07-13T07:30:05Z,62949.29,,
2026-07-13T07:30:06Z,62943.09,0.39,0.61
2026-07-13T07:30:07Z,62943.10,0.42,0.57
2026-07-13T07:30:08Z,62948.86,0.42,0.57
2026-07-13T07:30:09Z,62949.28,0.42,0.57
2026-07-13T07:30:10Z,62949.28,0.38,0.62
2026-07-13T07:30:11Z,62939.18,0.38,0.62
2026-07-13T07:30:12Z,62945.85,0.41,0.58
2026-07-13T07:30:13Z,62945.86,0.41,0.58
2026-07-13T07:30:14Z,62945.99,0.41,0.58
2026-07-13T07:30:15Z,62945.99,0.43,0.56
2026-07-13T07:30:16Z,62950.83,0.43,0.56
2026-07-13T07:30:17Z,62952.35,0.43,0.56
2026-07-13T07:30:18Z,62952.34,0.45,0.56
2026-07-13T07:30:19Z,62952.35,0.45,0.56
2026-07-13T07:30:20Z,62952.35,0.45,0.56
2026-07-13T07:30:21Z,62952.34,0.43,0.56
2026-07-13T07:30:22Z,62952.34,0.40,0.60
2026-07-13T07:30:23Z,62949.19,0.40,0.60
2026-07-13T07:30:24Z,62949.18,0.40,0.60
2026-07-13T07:30:25Z,62949.18,0.40,0.60
2026-07-13T07:30:26Z,62949.18,0.34,0.66
2026-07-13T07:30:27Z,62936.02,0.35,0.65
2026-07-13T07:30:28Z,62936.04,0.35,0.65
2026-07-13T07:30:29Z,62936.04,0.35,0.65
2026-07-13T07:30:30Z,62936.05,0.35,0.65
2026-07-13T07:30:31Z,62936.05,0.41,0.58
2026-07-13T07:30:32Z,62943.13,0.42,0.57
2026-07-13T07:30:33Z,62946.00,0.42,0.57
2026-07-13T07:30:34Z,62945.99,0.42,0.57
2026-07-13T07:30:35Z,62947.70,0.42,0.57
2026-07-13T07:30:36Z,62947.70,0.42,0.57
2026-07-13T07:30:37Z,62947.70,0.42,0.57
2026-07-13T07:30:38Z,62947.70,0.42,0.57
2026-07-13T07:30:39Z,62947.70,0.42,0.57
2026-07-13T07:30:40Z,62947.70,0.42,0.57
2026-07-13T07:30:41Z,62947.70,0.42,0.57
2026-07-13T07:30:42Z,62949.38,0.42,0.57
2026-07-13T07:30:43Z,62952.00,0.42,0.57
2026-07-13T07:30:44Z,62952.00,0.41,0.58
2026-07-13T07:30:45Z,62951.99,0.41,0.58
2026-07-13T07:30:46Z,62951.99,0.41,0.58
2026-07-13T07:30:47Z,62952.00,0.41,0.58
2026-07-13T07:30:48Z,62952.00,0.40,0.60
2026-07-13T07:30:49Z,62948.00,0.39,0.61
2026-07-13T07:30:50Z,62948.01,0.39,0.61
2026-07-13T07:30:51Z,62948.01,0.39,0.61
2026-07-13T07:30:52Z,62948.01,0.38,0.62
2026-07-13T07:30:53Z,62945.19,0.38,0.62
2026-07-13T07:30:54Z,62945.18,0.38,0.62
