timestamp,btc_price,up_token_price,down_token_price
2026-07-13T23:30:05Z,62164.77,,
2026-07-13T23:30:06Z,62164.77,0.48,0.52
2026-07-13T23:30:07Z,62164.76,0.48,0.52
2026-07-13T23:30:08Z,62164.77,0.48,0.52
2026-07-13T23:30:09Z,62164.77,0.47,0.53
2026-07-13T23:30:10Z,62162.52,0.46,0.54
2026-07-13T23:30:11Z,62162.51,0.46,0.54
2026-07-13T23:30:12Z,62158.01,0.46,0.55
2026-07-13T23:30:13Z,62158.01,0.45,0.56
2026-07-13T23:30:14Z,62156.29,0.45,0.56
2026-07-13T23:30:15Z,62156.30,0.45,0.56
2026-07-13T23:30:16Z,62156.29,0.45,0.56
2026-07-13T23:30:17Z,62156.30,0.45,0.56
2026-07-13T23:30:18Z,62156.30,0.45,0.56
2026-07-13T23:30:19Z,62156.30,0.45,0.56
2026-07-13T23:30:20Z,62156.30,0.45,0.56
2026-07-13T23:30:21Z,62156.29,0.45,0.56
2026-07-13T23:30:22Z,62156.29,0.45,0.56
2026-07-13T23:30:23Z,62156.29,0.45,0.56
2026-07-13T23:30:24Z,62156.30,0.45,0.56
2026-07-13T23:30:25Z,62156.29,0.45,0.56
2026-07-13T23:30:26Z,62156.30,0.45,0.56
2026-07-13T23:30:27Z,62156.30,0.45,0.56
2026-07-13T23:30:28Z,62156.30,0.45,0.56
2026-07-13T23:30:29Z,62156.30,0.45,0.56
2026-07-13T23:30:30Z,62156.29,0.41,0.58
2026-07-13T23:30:31Z,62156.30,0.40,0.60
2026-07-13T23:30:32Z,62152.00,0.40,0.60
2026-07-13T23:30:33Z,62152.00,0.40,0.60
2026-07-13T23:30:34Z,62152.00,0.40,0.60
2026-07-13T23:30:35Z,62147.59,0.40,0.60
2026-07-13T23:30:36Z,62147.58,0.40,0.60
2026-07-13T23:30:37Z,62147.59,0.40,0.60
2026-07-13T23:30:38Z,62147.59,0.40,0.60
2026-07-13T23:30:39Z,62147.59,0.39,0.61
2026-07-13T23:30:40Z,62144.57,0.38,0.62
2026-07-13T23:30:41Z,62144.58,0.38,0.62
2026-07-13T23:30:42Z,62144.58,0.38,0.62
2026-07-13T23:30:43Z,62140.62,0.34,0.66
2026-07-13T23:30:44Z,62140.62,0.34,0.66
2026-07-13T23:30:45Z,62140.61,0.40,0.60
2026-07-13T23:30:46Z,62147.04,0.40,0.60
2026-07-13T23:30:47Z,62147.04,0.40,0.60
2026-07-13T23:30:48Z,62147.04,0.38,0.62
2026-07-13T23:30:49Z,62143.48,0.38,0.62
2026-07-13T23:30:50Z,62143.48,0.36,0.64
2026-07-13T23:30:51Z,62143.47,0.36,0.64
2026-07-13T23:30:52Z,62143.48,0.36,0.64
2026-07-13T23:30:53Z,62143.48,0.38,0.62
2026-07-13T23:30:54Z,62143.48,0.38,0.62
2026-07-13T23:30:55Z,62143.48,0.38,0.62
2026-07-13T23:30:56Z,62143.47,0.38,0.62
2026-07-13T23:30:57Z,62142.19,0.36,0.64
2026-07-13T23:30:58Z,62142.18,0.36,0.64
2026-07-13T23:30:59Z,62140.90,0.36,0.64
2026-07-13T23:31:00Z,62140.90,0.36,0.64
2026-07-13T23:31:01Z,62140.90,0.36,0.64
2026-07-13T23:31:02Z,62140.89,0.35,0.65
2026-07-13T23:31:03Z,62138.01,0.35,0.65
2026-07-13T23:31:04Z,62138.01,0.35,0.65
2026-07-13T23:31:05Z,62138.01,0.35,0.65
2026-07-13T23:31:06Z,62138.00,0.35,0.65
2026-07-13T23:31:07Z,62138.01,0.35,0.65
2026-07-13T23:31:08Z,62138.01,0.35,0.65
2026-07-13T23:31:09Z,62138.01,0.35,0.65
2026-07-13T23:31:10Z,62138.00,0.35,0.65
2026-07-13T23:31:11Z,62138.00,0.35,0.65
2026-07-13T23:31:12Z,62138.00,0.36,0.64
2026-07-13T23:31:13Z,62138.00,0.35,0.65
2026-07-13T23:31:14Z,62138.01,0.35,0.65
2026-07-13T23:31:15Z,62138.00,0.35,0.65
2026-07-13T23:31:16Z,62138.01,0.35,0.65
2026-07-13T23:31:17Z,62138.01,0.35,0.65
2026-07-13T23:31:18Z,62138.00,0.35,0.65
2026-07-13T23:31:19Z,62138.01,0.35,0.65
2026-07-13T23:31:20Z,62138.01,0.35,0.65
2026-07-13T23:31:21Z,62138.01,0.35,0.65
2026-07-13T23:31:22Z,62138.00,0.35,0.65
2026-07-13T23:31:23Z,62138.00,0.35,0.65
2026-07-13T23:31:24Z,62138.00,0.35,0.65
2026-07-13T23:31:25Z,62138.01,0.35,0.65
2026-07-13T23:31:26Z,62138.00,0.35,0.65
2026-07-13T23:31:27Z,62138.01,0.35,0.65
2026-07-13T23:31:28Z,62138.01,0.35,0.65
2026-07-13T23:31:29Z,62138.00,0.35,0.65
2026-07-13T23:31:30Z,62138.00,0.35,0.65
2026-07-13T23:31:31Z,62138.01,0.35,0.65
2026-07-13T23:31:32Z,62138.00,0.35,0.65
2026-07-13T23:31:33Z,62138.00,0.35,0.65
2026-07-13T23:31:34Z,62138.01,0.35,0.65
2026-07-13T23:31:35Z,62138.01,0.34,0.66
2026-07-13T23:31:36Z,62138.00,0.34,0.66
2026-07-13T23:31:37Z,62138.01,0.34,0.66
2026-07-13T23:31:38Z,62138.01,0.34,0.66
2026-07-13T23:31:39Z,62138.01,0.34,0.66
2026-07-13T23:31:40Z,62138.01,0.34,0.66
2026-07-13T23:31:41Z,62138.01,0.34,0.66
2026-07-13T23:31:42Z,62138.01,0.34,0.66
2026-07-13T23:31:43Z,62138.00,0.34,0.66
2026-07-13T23:31:44Z,62138.00,0.35,0.65
2026-07-13T23:31:45Z,62138.01,0.35,0.65
2026-07-13T23:31:46Z,62138.01,0.35,0.65
2026-07-13T23:31:47Z,62138.01,0.34,0.66
2026-07-13T23:31:48Z,62138.01,0.34,0.66
2026-07-13T23:31:49Z,62138.01,0.34,0.66
2026-07-13T23:31:50Z,62138.01,0.34,0.66
2026-07-13T23:31:51Z,62138.00,0.34,0.66
2026-07-13T23:31:52Z,62138.01,0.34,0.66
2026-07-13T23:31:53Z,62138.01,0.34,0.66
2026-07-13T23:31:54Z,62138.01,0.34,0.66
2026-07-13T23:31:55Z,62138.01,0.34,0.66
2026-07-13T23:31:56Z,62138.01,0.34,0.66
2026-07-13T23:31:57Z,62138.01,0.34,0.66
2026-07-13T23:31:58Z,62138.01,0.34,0.66
2026-07-13T23:31:59Z,62138.01,0.34,0.66
2026-07-13T23:32:00Z,62138.01,0.34,0.66
2026-07-13T23:32:01Z,62138.01,0.34,0.66
2026-07-13T23:32:02Z,62138.00,0.34,0.66
2026-07-13T23:32:03Z,62138.01,0.34,0.66
2026-07-13T23:32:04Z,62138.01,0.34,0.66
2026-07-13T23:32:05Z,62138.01,0.34,0.66
2026-07-13T23:32:06Z,62138.00,0.34,0.66
2026-07-13T23:32:07Z,62138.00,0.34,0.66
2026-07-13T23:32:08Z,62138.00,0.33,0.68
2026-07-13T23:32:09Z,62132.01,0.33,0.68
2026-07-13T23:32:10Z,62132.00,0.32,0.69
2026-07-13T23:32:11Z,62132.00,0.32,0.69
2026-07-13T23:32:12Z,62132.00,0.32,0.69
2026-07-13T23:32:13Z,62132.00,0.32,0.69
2026-07-13T23:32:14Z,62132.01,0.32,0.69
2026-07-13T23:32:15Z,62132.00,0.32,0.69
2026-07-13T23:32:16Z,62132.01,0.32,0.69
2026-07-13T23:32:17Z,62132.00,0.32,0.69
2026-07-13T23:32:18Z,62132.00,0.32,0.69
2026-07-13T23:32:19Z,62132.01,0.32,0.69
2026-07-13T23:32:20Z,62132.00,0.32,0.69
2026-07-13T23:32:21Z,62132.00,0.32,0.69
2026-07-13T23:32:22Z,62132.01,0.32,0.69
2026-07-13T23:32:23Z,62132.01,0.32,0.69
2026-07-13T23:32:24Z,62132.01,0.32,0.69
2026-07-13T23:32:25Z,62132.01,0.32,0.69
2026-07-13T23:32:26Z,62130.80,0.32,0.69
2026-07-13T23:32:27Z,62130.79,0.32,0.69
2026-07-13T23:32:28Z,62130.79,0.32,0.69
2026-07-13T23:32:29Z,62130.79,0.32,0.69
2026-07-13T23:32:30Z,62130.79,0.32,0.69
2026-07-13T23:32:31Z,62130.80,0.32,0.69
2026-07-13T23:32:32Z,62130.80,0.32,0.69
2026-07-13T23:32:33Z,62126.02,0.28,0.72
2026-07-13T23:32:34Z,62126.02,0.28,0.72
2026-07-13T23:32:35Z,62126.03,0.28,0.72
2026-07-13T23:32:36Z,62126.03,0.28,0.72
2026-07-13T23:32:37Z,62126.03,0.28,0.72
2026-07-13T23:32:38Z,62126.02,0.28,0.72
2026-07-13T23:32:39Z,62126.03,0.28,0.72
2026-07-13T23:32:40Z,62126.03,0.28,0.72
2026-07-13T23:32:41Z,62126.03,0.31,0.69
2026-07-13T23:32:42Z,62146.34,0.36,0.64
2026-07-13T23:32:43Z,62149.63,0.42,0.57
2026-07-13T23:32:44Z,62149.63,0.42,0.57
2026-07-13T23:32:45Z,62149.63,0.42,0.57
2026-07-13T23:32:46Z,62149.63,0.42,0.57
2026-07-13T23:32:47Z,62149.63,0.42,0.57
2026-07-13T23:32:48Z,62172.00,0.54,0.46
2026-07-13T23:32:49Z,62175.99,0.55,0.46
2026-07-13T23:32:50Z,62175.99,0.55,0.46
2026-07-13T23:32:51Z,62175.99,0.55,0.46
2026-07-13T23:32:52Z,62176.00,0.56,0.45
2026-07-13T23:32:53Z,62178.00,0.56,0.43
2026-07-13T23:32:54Z,62180.00,0.57,0.42
2026-07-13T23:32:55Z,62180.00,0.57,0.42
2026-07-13T23:32:56Z,62179.99,0.57,0.42
2026-07-13T23:32:57Z,62180.00,0.65,0.35
2026-07-13T23:32:58Z,62209.99,0.74,0.26
2026-07-13T23:32:59Z,62203.54,0.69,0.32
2026-07-13T23:33:00Z,62203.53,0.68,0.33
2026-07-13T23:33:01Z,62203.53,0.65,0.35
2026-07-13T23:33:02Z,62197.31,0.65,0.35
2026-07-13T23:33:03Z,62197.32,0.65,0.35
2026-07-13T23:33:04Z,62197.31,0.65,0.35
2026-07-13T23:33:05Z,62197.31,0.65,0.35
2026-07-13T23:33:06Z,62197.31,0.65,0.35
2026-07-13T23:33:07Z,62197.32,0.65,0.35
