timestamp,btc_price,up_token_price,down_token_price
2026-07-04T18:15:04Z,63329.70,,
2026-07-04T18:15:05Z,63328.00,0.46,0.55
2026-07-04T18:15:06Z,63331.37,0.46,0.55
2026-07-04T18:15:07Z,63332.62,0.46,0.55
2026-07-04T18:15:08Z,63332.62,0.46,0.55
2026-07-04T18:15:09Z,63332.62,0.46,0.55
2026-07-04T18:15:10Z,63332.61,0.46,0.54
2026-07-04T18:15:11Z,63332.62,0.46,0.54
2026-07-04T18:15:12Z,63332.62,0.46,0.54
2026-07-04T18:15:13Z,63334.00,0.48,0.52
2026-07-04T18:15:14Z,63334.00,0.48,0.52
2026-07-04T18:15:15Z,63333.53,0.48,0.52
2026-07-04T18:15:16Z,63333.53,0.48,0.52
2026-07-04T18:15:17Z,63333.53,0.49,0.51
2026-07-04T18:15:18Z,63335.98,0.49,0.51
2026-07-04T18:15:19Z,63335.98,0.49,0.51
2026-07-04T18:15:20Z,63335.97,0.49,0.51
2026-07-04T18:15:21Z,63335.97,0.49,0.51
2026-07-04T18:15:22Z,63335.97,0.49,0.51
2026-07-04T18:15:23Z,63335.97,0.49,0.51
2026-07-04T18:15:24Z,63335.97,0.49,0.51
2026-07-04T18:15:25Z,63335.98,0.49,0.51
2026-07-04T18:15:26Z,63335.98,0.49,0.51
2026-07-04T18:15:27Z,63344.00,0.52,0.48
2026-07-04T18:15:28Z,63344.00,0.57,0.42
2026-07-04T18:15:29Z,63346.00,0.57,0.42
2026-07-04T18:15:30Z,63345.99,0.57,0.42
2026-07-04T18:15:31Z,63346.00,0.57,0.42
2026-07-04T18:15:32Z,63346.00,0.57,0.42
2026-07-04T18:15:33Z,63346.00,0.56,0.45
2026-07-04T18:15:34Z,63346.00,0.56,0.45
2026-07-04T18:15:35Z,63346.00,0.56,0.45
2026-07-04T18:15:36Z,63345.99,0.56,0.45
2026-07-04T18:15:37Z,63346.00,0.56,0.45
2026-07-04T18:15:38Z,63346.00,0.56,0.43
2026-07-04T18:15:39Z,63346.00,0.56,0.43
2026-07-04T18:15:40Z,63346.00,0.56,0.43
2026-07-04T18:15:41Z,63346.00,0.56,0.43
2026-07-04T18:15:43Z,63346.00,0.56,0.45
2026-07-04T18:15:44Z,63346.00,0.56,0.45
2026-07-04T18:15:45Z,63345.99,0.56,0.45
2026-07-04T18:15:46Z,63345.99,0.56,0.45
2026-07-04T18:15:47Z,63342.30,0.54,0.46
2026-07-04T18:15:48Z,63340.01,0.54,0.46
2026-07-04T18:15:49Z,63340.01,0.54,0.46
2026-07-04T18:15:50Z,63340.01,0.54,0.46
2026-07-04T18:15:51Z,63340.01,0.51,0.49
2026-07-04T18:15:52Z,63334.00,0.51,0.49
2026-07-04T18:15:53Z,63334.01,0.51,0.49
2026-07-04T18:15:54Z,63332.11,0.49,0.51
2026-07-04T18:15:55Z,63332.11,0.48,0.52
2026-07-04T18:15:56Z,63328.94,0.48,0.52
2026-07-04T18:15:57Z,63328.94,0.47,0.53
2026-07-04T18:15:58Z,63328.00,0.46,0.54
2026-07-04T18:15:59Z,63326.00,0.46,0.54
2026-07-04T18:16:00Z,63326.00,0.46,0.54
2026-07-04T18:16:01Z,63326.01,0.46,0.54
2026-07-04T18:16:02Z,63306.01,0.41,0.59
2026-07-04T18:16:03Z,63306.00,0.41,0.59
2026-07-04T18:16:04Z,63306.00,0.38,0.62
