timestamp,btc_price,up_token_price,down_token_price
2026-07-04T20:45:04Z,63289.32,,
2026-07-04T20:45:05Z,63289.33,0.52,0.48
2026-07-04T20:45:06Z,63289.33,0.52,0.48
2026-07-04T20:45:07Z,63289.33,0.52,0.48
2026-07-04T20:45:08Z,63289.33,0.51,0.49
2026-07-04T20:45:09Z,63289.33,0.51,0.49
2026-07-04T20:45:10Z,63289.33,0.51,0.49
2026-07-04T20:45:11Z,63289.33,0.51,0.49
2026-07-04T20:45:12Z,63289.33,0.51,0.49
2026-07-04T20:45:13Z,63289.33,0.51,0.49
2026-07-04T20:45:14Z,63289.99,0.52,0.48
2026-07-04T20:45:15Z,63297.99,0.53,0.47
2026-07-04T20:45:16Z,63297.99,0.54,0.46
2026-07-04T20:45:17Z,63300.00,0.55,0.46
2026-07-04T20:45:18Z,63299.99,0.55,0.46
2026-07-04T20:45:19Z,63299.99,0.55,0.46
2026-07-04T20:45:20Z,63300.00,0.55,0.46
2026-07-04T20:45:21Z,63300.00,0.55,0.46
2026-07-04T20:45:22Z,63300.00,0.53,0.47
2026-07-04T20:45:23Z,63299.99,0.53,0.47
2026-07-04T20:45:24Z,63299.99,0.55,0.46
2026-07-04T20:45:25Z,63300.00,0.55,0.46
2026-07-04T20:45:26Z,63300.00,0.55,0.46
2026-07-04T20:45:27Z,63300.00,0.55,0.46
2026-07-04T20:45:28Z,63300.00,0.55,0.46
2026-07-04T20:45:29Z,63300.00,0.57,0.42
2026-07-04T20:45:30Z,63306.67,0.57,0.42
2026-07-04T20:45:31Z,63306.67,0.58,0.41
2026-07-04T20:45:32Z,63307.99,0.58,0.41
2026-07-04T20:45:33Z,63307.99,0.58,0.41
2026-07-04T20:45:34Z,63307.99,0.58,0.41
2026-07-04T20:45:35Z,63307.99,0.58,0.41
2026-07-04T20:45:36Z,63308.00,0.58,0.41
2026-07-04T20:45:37Z,63310.55,0.58,0.41
2026-07-04T20:45:38Z,63310.55,0.58,0.41
2026-07-04T20:45:39Z,63310.55,0.58,0.41
2026-07-04T20:45:40Z,63310.55,0.58,0.41
2026-07-04T20:45:41Z,63310.55,0.58,0.41
2026-07-04T20:45:42Z,63310.55,0.58,0.41
2026-07-04T20:45:43Z,63310.55,0.58,0.41
2026-07-04T20:45:44Z,63310.55,0.58,0.41
2026-07-04T20:45:45Z,63310.55,0.58,0.41
2026-07-04T20:45:46Z,63310.55,0.58,0.41
2026-07-04T20:45:47Z,63307.38,0.55,0.46
2026-07-04T20:45:48Z,63307.38,0.55,0.46
2026-07-04T20:45:49Z,63307.38,0.53,0.47
2026-07-04T20:45:50Z,63307.37,0.53,0.47
2026-07-04T20:45:51Z,63307.38,0.53,0.47
2026-07-04T20:45:52Z,63307.38,0.53,0.47
2026-07-04T20:45:53Z,63307.37,0.53,0.47
2026-07-04T20:45:54Z,63307.37,0.53,0.47
2026-07-04T20:45:55Z,63307.37,0.57,0.42
2026-07-04T20:45:56Z,63307.37,0.57,0.42
2026-07-04T20:45:57Z,63307.37,0.57,0.42
2026-07-04T20:45:58Z,63307.37,0.57,0.42
2026-07-04T20:45:59Z,63307.38,0.56,0.43
2026-07-04T20:46:00Z,63307.38,0.55,0.46
2026-07-04T20:46:01Z,63307.37,0.55,0.46
2026-07-04T20:46:02Z,63307.38,0.56,0.43
2026-07-04T20:46:03Z,63307.38,0.56,0.43
2026-07-04T20:46:04Z,63307.38,0.56,0.43
2026-07-04T20:46:05Z,63307.38,0.56,0.43
2026-07-04T20:46:06Z,63307.37,0.58,0.41
2026-07-04T20:46:07Z,63307.38,0.60,0.40
2026-07-04T20:46:08Z,63307.38,0.62,0.38
2026-07-04T20:46:09Z,63307.38,0.66,0.34
2026-07-04T20:46:10Z,63315.99,0.66,0.34
2026-07-04T20:46:11Z,63319.99,0.67,0.34
2026-07-04T20:46:12Z,63319.99,0.67,0.34
2026-07-04T20:46:13Z,63320.00,0.67,0.34
2026-07-04T20:46:14Z,63320.00,0.67,0.34
2026-07-04T20:46:15Z,63320.00,0.67,0.34
2026-07-04T20:46:16Z,63319.99,0.61,0.39
2026-07-04T20:46:18Z,63319.99,0.61,0.39
2026-07-04T20:46:19Z,63313.66,0.59,0.41
2026-07-04T20:46:20Z,63313.66,0.59,0.41
2026-07-04T20:46:21Z,63312.00,0.59,0.41
2026-07-04T20:46:22Z,63312.01,0.59,0.41
2026-07-04T20:46:23Z,63312.01,0.59,0.41
2026-07-04T20:46:24Z,63312.01,0.59,0.41
2026-07-04T20:46:25Z,63312.01,0.59,0.41
2026-07-04T20:46:26Z,63312.01,0.59,0.41
2026-07-04T20:46:27Z,63312.00,0.60,0.40
2026-07-04T20:46:28Z,63312.00,0.60,0.40
2026-07-04T20:46:29Z,63312.00,0.60,0.40
2026-07-04T20:46:30Z,63312.01,0.64,0.36
2026-07-04T20:46:31Z,63312.01,0.64,0.36
2026-07-04T20:46:32Z,63312.02,0.64,0.36
2026-07-04T20:46:33Z,63315.19,0.64,0.36
2026-07-04T20:46:34Z,63315.19,0.66,0.34
2026-07-04T20:46:35Z,63315.20,0.66,0.34
2026-07-04T20:46:36Z,63315.20,0.66,0.34
2026-07-04T20:46:37Z,63315.19,0.66,0.34
2026-07-04T20:46:38Z,63315.20,0.66,0.34
2026-07-04T20:46:39Z,63315.20,0.66,0.34
2026-07-04T20:46:40Z,63315.20,0.66,0.34
2026-07-04T20:46:41Z,63315.20,0.66,0.34
2026-07-04T20:46:42Z,63317.80,0.66,0.34
2026-07-04T20:46:43Z,63317.80,0.50,0.50
2026-07-04T20:46:44Z,63317.80,0.67,0.34
2026-07-04T20:46:45Z,63317.80,0.67,0.34
2026-07-04T20:46:46Z,63317.80,0.67,0.34
2026-07-04T20:46:47Z,63317.80,0.67,0.34
2026-07-04T20:46:48Z,63317.80,0.67,0.34
2026-07-04T20:46:49Z,63317.80,0.67,0.34
2026-07-04T20:46:50Z,63317.80,0.67,0.34
2026-07-04T20:46:51Z,63317.80,0.67,0.34
2026-07-04T20:46:52Z,63317.80,0.67,0.34
2026-07-04T20:46:53Z,63317.80,0.67,0.34
2026-07-04T20:46:54Z,63317.80,0.67,0.34
2026-07-04T20:46:55Z,63317.80,0.67,0.34
2026-07-04T20:46:56Z,63317.79,0.67,0.34
2026-07-04T20:46:57Z,63319.99,0.69,0.32
2026-07-04T20:46:58Z,63320.00,0.69,0.32
2026-07-04T20:46:59Z,63320.00,0.69,0.32
2026-07-04T20:47:00Z,63320.00,0.69,0.32
2026-07-04T20:47:01Z,63320.00,0.69,0.32
2026-07-04T20:47:02Z,63320.00,0.69,0.32
2026-07-04T20:47:03Z,63319.99,0.69,0.30
2026-07-04T20:47:04Z,63319.99,0.69,0.30
2026-07-04T20:47:05Z,63319.99,0.69,0.30
2026-07-04T20:47:06Z,63320.00,0.69,0.30
2026-07-04T20:47:07Z,63320.00,0.69,0.30
2026-07-04T20:47:08Z,63320.00,0.69,0.30
2026-07-04T20:47:09Z,63320.00,0.69,0.30
2026-07-04T20:47:10Z,63320.00,0.69,0.30
2026-07-04T20:47:11Z,63319.99,0.68,0.33
2026-07-04T20:47:12Z,63320.00,0.68,0.33
2026-07-04T20:47:13Z,63319.99,0.68,0.33
2026-07-04T20:47:14Z,63320.00,0.68,0.33
2026-07-04T20:47:15Z,63320.00,0.68,0.33
2026-07-04T20:47:16Z,63320.00,0.68,0.33
2026-07-04T20:47:17Z,63320.00,0.68,0.33
2026-07-04T20:47:18Z,63320.00,0.68,0.33
2026-07-04T20:47:19Z,63320.00,0.68,0.33
2026-07-04T20:47:20Z,63320.00,0.68,0.33
2026-07-04T20:47:21Z,63319.99,0.68,0.33
2026-07-04T20:47:22Z,63319.99,0.68,0.33
2026-07-04T20:47:23Z,63320.00,0.68,0.33
2026-07-04T20:47:24Z,63319.99,0.68,0.33
2026-07-04T20:47:25Z,63319.99,0.68,0.33
2026-07-04T20:47:26Z,63319.99,0.68,0.33
2026-07-04T20:47:27Z,63319.99,0.68,0.33
2026-07-04T20:47:28Z,63320.00,0.68,0.33
2026-07-04T20:47:29Z,63314.00,0.66,0.34
2026-07-04T20:47:30Z,63314.01,0.64,0.36
2026-07-04T20:47:31Z,63314.01,0.64,0.36
2026-07-04T20:47:32Z,63314.01,0.64,0.36
2026-07-04T20:47:33Z,63314.00,0.64,0.36
2026-07-04T20:47:34Z,63314.00,0.64,0.36
2026-07-04T20:47:35Z,63314.00,0.62,0.38
2026-07-04T20:47:36Z,63314.00,0.62,0.38
2026-07-04T20:47:37Z,63312.01,0.62,0.38
2026-07-04T20:47:38Z,63312.00,0.62,0.38
2026-07-04T20:47:39Z,63312.00,0.62,0.38
2026-07-04T20:47:40Z,63312.00,0.62,0.38
2026-07-04T20:47:41Z,63312.01,0.62,0.38
2026-07-04T20:47:42Z,63312.00,0.62,0.38
2026-07-04T20:47:43Z,63312.00,0.62,0.38
2026-07-04T20:47:44Z,63312.00,0.62,0.38
2026-07-04T20:47:45Z,63312.00,0.62,0.38
2026-07-04T20:47:46Z,63312.00,0.60,0.40
2026-07-04T20:47:47Z,63308.01,0.59,0.41
2026-07-04T20:47:48Z,63308.00,0.57,0.42
2026-07-04T20:47:49Z,63306.01,0.57,0.42
2026-07-04T20:47:50Z,63306.01,0.57,0.42
2026-07-04T20:47:51Z,63306.00,0.57,0.42
2026-07-04T20:47:52Z,63306.00,0.56,0.43
2026-07-04T20:47:53Z,63306.00,0.56,0.43
2026-07-04T20:47:54Z,63306.00,0.56,0.43
2026-07-04T20:47:55Z,63306.00,0.56,0.43
2026-07-04T20:47:56Z,63302.93,0.56,0.43
2026-07-04T20:47:57Z,63302.93,0.56,0.43
2026-07-04T20:47:58Z,63302.93,0.59,0.41
2026-07-04T20:47:59Z,63302.93,0.59,0.41
2026-07-04T20:48:00Z,63302.93,0.59,0.41
2026-07-04T20:48:01Z,63302.93,0.59,0.41
2026-07-04T20:48:02Z,63302.92,0.64,0.36
2026-07-04T20:48:03Z,63306.93,0.64,0.36
2026-07-04T20:48:04Z,63306.92,0.64,0.36
2026-07-04T20:48:05Z,63306.93,0.64,0.36
2026-07-04T20:48:06Z,63306.93,0.64,0.36
2026-07-04T20:48:07Z,63306.92,0.64,0.36
2026-07-04T20:48:08Z,63306.93,0.64,0.36
2026-07-04T20:48:09Z,63306.93,0.64,0.36
2026-07-04T20:48:10Z,63306.93,0.64,0.36
2026-07-04T20:48:11Z,63306.93,0.64,0.36
2026-07-04T20:48:12Z,63306.93,0.64,0.36
2026-07-04T20:48:13Z,63306.93,0.64,0.36
2026-07-04T20:48:14Z,63306.93,0.64,0.36
2026-07-04T20:48:15Z,63306.93,0.64,0.36
2026-07-04T20:48:16Z,63306.93,0.64,0.36
2026-07-04T20:48:17Z,63306.93,0.64,0.36
2026-07-04T20:48:18Z,63306.92,0.64,0.36
2026-07-04T20:48:19Z,63306.92,0.64,0.36
2026-07-04T20:48:20Z,63306.93,0.64,0.36
2026-07-04T20:48:21Z,63306.93,0.64,0.36
2026-07-04T20:48:22Z,63306.93,0.64,0.36
2026-07-04T20:48:23Z,63306.93,0.65,0.35
2026-07-04T20:48:24Z,63306.93,0.65,0.35
2026-07-04T20:48:25Z,63306.93,0.68,0.33
2026-07-04T20:48:26Z,63316.00,0.69,0.30
2026-07-04T20:48:27Z,63316.00,0.69,0.30
2026-07-04T20:48:28Z,63316.00,0.69,0.30
2026-07-04T20:48:29Z,63316.00,0.69,0.30
2026-07-04T20:48:30Z,63316.00,0.69,0.30
2026-07-04T20:48:31Z,63316.00,0.69,0.30
2026-07-04T20:48:32Z,63316.00,0.69,0.30
2026-07-04T20:48:33Z,63316.00,0.69,0.30
2026-07-04T20:48:34Z,63316.00,0.69,0.30
2026-07-04T20:48:35Z,63316.00,0.69,0.30
2026-07-04T20:48:36Z,63315.99,0.69,0.30
2026-07-04T20:48:37Z,63315.99,0.69,0.30
2026-07-04T20:48:38Z,63315.99,0.69,0.30
2026-07-04T20:48:39Z,63315.99,0.69,0.30
2026-07-04T20:48:40Z,63315.99,0.69,0.30
