timestamp,btc_price,up_token_price,down_token_price
2026-07-20T03:15:04Z,64840.00,,
2026-07-20T03:15:05Z,64840.01,0.42,0.57
2026-07-20T03:15:06Z,64832.00,0.42,0.57
2026-07-20T03:15:07Z,64832.00,0.42,0.57
2026-07-20T03:15:08Z,64832.00,0.42,0.57
2026-07-20T03:15:09Z,64832.01,0.42,0.57
2026-07-20T03:15:10Z,64832.00,0.42,0.57
2026-07-20T03:15:11Z,64832.01,0.42,0.57
2026-07-20T03:15:12Z,64832.01,0.42,0.57
2026-07-20T03:15:13Z,64832.00,0.42,0.57
2026-07-20T03:15:14Z,64832.00,0.42,0.57
2026-07-20T03:15:15Z,64832.00,0.42,0.57
2026-07-20T03:15:16Z,64830.01,0.41,0.58
2026-07-20T03:15:17Z,64830.01,0.41,0.59
2026-07-20T03:15:18Z,64830.00,0.41,0.59
2026-07-20T03:15:19Z,64824.01,0.36,0.64
2026-07-20T03:15:20Z,64822.25,0.36,0.64
2026-07-20T03:15:21Z,64822.25,0.36,0.64
2026-07-20T03:15:22Z,64822.25,0.36,0.64
2026-07-20T03:15:23Z,64813.21,0.34,0.66
2026-07-20T03:15:24Z,64812.01,0.34,0.67
2026-07-20T03:15:25Z,64808.00,0.34,0.67
2026-07-20T03:15:26Z,64808.00,0.34,0.67
2026-07-20T03:15:27Z,64808.00,0.34,0.67
2026-07-20T03:15:28Z,64808.00,0.34,0.66
2026-07-20T03:15:29Z,64808.00,0.36,0.64
2026-07-20T03:15:30Z,64811.99,0.39,0.61
2026-07-20T03:15:31Z,64811.99,0.40,0.60
2026-07-20T03:15:32Z,64814.00,0.41,0.58
2026-07-20T03:15:33Z,64814.00,0.43,0.56
2026-07-20T03:15:34Z,64817.99,0.43,0.56
2026-07-20T03:15:35Z,64818.00,0.43,0.56
2026-07-20T03:15:36Z,64817.99,0.39,0.61
2026-07-20T03:15:37Z,64817.99,0.39,0.61
2026-07-20T03:15:38Z,64817.99,0.39,0.61
2026-07-20T03:15:39Z,64817.99,0.39,0.61
2026-07-20T03:15:40Z,64818.00,0.39,0.61
2026-07-20T03:15:41Z,64818.00,0.41,0.59
2026-07-20T03:15:42Z,64818.00,0.41,0.58
2026-07-20T03:15:43Z,64818.00,0.41,0.58
2026-07-20T03:15:44Z,64817.99,0.41,0.58
2026-07-20T03:15:45Z,64819.99,0.41,0.58
2026-07-20T03:15:46Z,64819.99,0.42,0.57
2026-07-20T03:15:47Z,64819.99,0.42,0.57
2026-07-20T03:15:48Z,64819.99,0.42,0.57
2026-07-20T03:15:49Z,64819.99,0.42,0.57
2026-07-20T03:15:50Z,64819.99,0.45,0.56
2026-07-20T03:15:51Z,64823.99,0.45,0.56
2026-07-20T03:15:52Z,64833.43,0.46,0.54
2026-07-20T03:15:53Z,64834.00,0.47,0.53
2026-07-20T03:15:54Z,64834.00,0.49,0.51
2026-07-20T03:15:55Z,64847.69,0.49,0.51
2026-07-20T03:15:56Z,64848.00,0.49,0.51
2026-07-20T03:15:57Z,64851.99,0.55,0.46
2026-07-20T03:15:58Z,64859.97,0.57,0.42
2026-07-20T03:15:59Z,64859.97,0.57,0.42
2026-07-20T03:16:00Z,64859.97,0.57,0.42
2026-07-20T03:16:01Z,64859.98,0.57,0.42
2026-07-20T03:16:02Z,64862.00,0.57,0.42
