timestamp,btc_price,up_token_price,down_token_price
2026-07-02T17:30:05Z,61868.01,,
2026-07-02T17:30:06Z,61858.00,0.42,0.57
2026-07-02T17:30:07Z,61850.01,0.42,0.57
2026-07-02T17:30:08Z,61850.01,0.42,0.57
2026-07-02T17:30:09Z,61838.00,0.41,0.59
2026-07-02T17:30:10Z,61838.00,0.39,0.61
2026-07-02T17:30:11Z,61838.00,0.50,0.60
2026-07-02T17:30:12Z,61840.85,0.42,0.57
2026-07-02T17:30:13Z,61842.00,0.41,0.58
2026-07-02T17:30:14Z,61841.99,0.41,0.58
2026-07-02T17:30:15Z,61841.99,0.41,0.58
2026-07-02T17:30:16Z,61842.00,0.41,0.58
2026-07-02T17:30:17Z,61842.00,0.41,0.58
2026-07-02T17:30:18Z,61841.99,0.41,0.59
2026-07-02T17:30:19Z,61831.52,0.39,0.61
2026-07-02T17:30:20Z,61831.52,0.38,0.62
2026-07-02T17:30:21Z,61831.53,0.38,0.62
2026-07-02T17:30:22Z,61831.52,0.38,0.62
2026-07-02T17:30:23Z,61831.16,0.38,0.62
2026-07-02T17:30:24Z,61831.16,0.38,0.62
2026-07-02T17:30:25Z,61830.00,0.38,0.62
2026-07-02T17:30:26Z,61830.00,0.38,0.62
2026-07-02T17:30:27Z,61830.67,0.40,0.60
2026-07-02T17:30:28Z,61835.99,0.40,0.60
2026-07-02T17:30:29Z,61835.99,0.40,0.60
2026-07-02T17:30:30Z,61838.00,0.40,0.60
2026-07-02T17:30:31Z,61838.00,0.41,0.59
2026-07-02T17:30:32Z,61838.00,0.41,0.59
2026-07-02T17:30:33Z,61838.00,0.41,0.59
2026-07-02T17:30:34Z,61838.00,0.41,0.59
2026-07-02T17:30:35Z,61838.00,0.41,0.59
2026-07-02T17:30:36Z,61838.00,0.41,0.59
2026-07-02T17:30:37Z,61838.00,0.39,0.61
2026-07-02T17:30:38Z,61836.00,0.39,0.61
2026-07-02T17:30:39Z,61836.01,0.39,0.61
2026-07-02T17:30:40Z,61830.01,0.36,0.64
2026-07-02T17:30:41Z,61830.01,0.36,0.64
2026-07-02T17:30:42Z,61830.01,0.36,0.64
2026-07-02T17:30:43Z,61830.01,0.36,0.64
2026-07-02T17:30:44Z,61830.00,0.35,0.65
2026-07-02T17:30:45Z,61823.59,0.34,0.66
2026-07-02T17:30:46Z,61823.58,0.34,0.66
2026-07-02T17:30:47Z,61823.58,0.34,0.66
2026-07-02T17:30:48Z,61823.59,0.34,0.66
2026-07-02T17:30:49Z,61823.58,0.34,0.66
2026-07-02T17:30:50Z,61823.58,0.34,0.66
2026-07-02T17:30:51Z,61823.58,0.34,0.66
2026-07-02T17:30:52Z,61823.58,0.34,0.66
2026-07-02T17:30:53Z,61823.59,0.34,0.66
2026-07-02T17:30:54Z,61823.59,0.34,0.66
2026-07-02T17:30:55Z,61823.59,0.34,0.66
2026-07-02T17:30:56Z,61815.36,0.34,0.66
2026-07-02T17:30:57Z,61815.36,0.33,0.68
2026-07-02T17:30:58Z,61815.37,0.33,0.68
2026-07-02T17:30:59Z,61815.36,0.33,0.68
2026-07-02T17:31:00Z,61815.36,0.33,0.68
2026-07-02T17:31:01Z,61815.36,0.33,0.68
2026-07-02T17:31:02Z,61815.36,0.34,0.67
2026-07-02T17:31:03Z,61820.00,0.35,0.65
2026-07-02T17:31:04Z,61819.08,0.34,0.67
2026-07-02T17:31:05Z,61815.37,0.32,0.69
2026-07-02T17:31:06Z,61815.37,0.32,0.69
2026-07-02T17:31:07Z,61815.37,0.32,0.69
2026-07-02T17:31:08Z,61815.37,0.33,0.68
2026-07-02T17:31:09Z,61814.00,0.30,0.69
2026-07-02T17:31:10Z,61814.01,0.30,0.69
2026-07-02T17:31:11Z,61814.00,0.30,0.69
2026-07-02T17:31:12Z,61814.00,0.30,0.69
2026-07-02T17:31:13Z,61814.00,0.30,0.69
2026-07-02T17:31:14Z,61814.01,0.30,0.69
2026-07-02T17:31:15Z,61814.01,0.32,0.69
2026-07-02T17:31:16Z,61814.01,0.32,0.69
2026-07-02T17:31:17Z,61814.01,0.32,0.69
2026-07-02T17:31:18Z,61810.00,0.29,0.70
2026-07-02T17:31:19Z,61808.00,0.30,0.69
2026-07-02T17:31:20Z,61808.01,0.30,0.69
2026-07-02T17:31:21Z,61808.01,0.30,0.69
2026-07-02T17:31:22Z,61808.01,0.30,0.69
2026-07-02T17:31:23Z,61808.01,0.30,0.69
2026-07-02T17:31:24Z,61808.00,0.30,0.69
2026-07-02T17:31:25Z,61808.00,0.30,0.69
2026-07-02T17:31:26Z,61808.00,0.30,0.69
2026-07-02T17:31:27Z,61814.00,0.32,0.69
2026-07-02T17:31:28Z,61817.59,0.34,0.67
2026-07-02T17:31:29Z,61817.58,0.34,0.67
2026-07-02T17:31:30Z,61817.58,0.32,0.69
2026-07-02T17:31:31Z,61817.59,0.33,0.68
2026-07-02T17:31:32Z,61817.58,0.33,0.68
2026-07-02T17:31:33Z,61817.58,0.32,0.69
2026-07-02T17:31:34Z,61817.58,0.32,0.69
2026-07-02T17:31:35Z,61812.53,0.32,0.69
2026-07-02T17:31:36Z,61812.01,0.29,0.70
2026-07-02T17:31:37Z,61812.01,0.29,0.70
2026-07-02T17:31:38Z,61806.00,0.29,0.71
2026-07-02T17:31:39Z,61806.00,0.29,0.71
2026-07-02T17:31:40Z,61806.01,0.29,0.71
2026-07-02T17:31:41Z,61806.01,0.29,0.71
2026-07-02T17:31:42Z,61806.00,0.29,0.71
2026-07-02T17:31:43Z,61806.00,0.29,0.71
2026-07-02T17:31:44Z,61806.00,0.29,0.71
2026-07-02T17:31:45Z,61806.01,0.29,0.71
2026-07-02T17:31:46Z,61806.01,0.29,0.71
2026-07-02T17:31:47Z,61806.01,0.29,0.71
2026-07-02T17:31:48Z,61802.01,0.28,0.72
2026-07-02T17:31:49Z,61802.01,0.29,0.71
2026-07-02T17:31:50Z,61802.01,0.29,0.70
2026-07-02T17:31:51Z,61808.39,0.29,0.70
2026-07-02T17:31:52Z,61810.00,0.29,0.70
2026-07-02T17:31:53Z,61810.00,0.29,0.70
2026-07-02T17:31:54Z,61810.00,0.29,0.70
2026-07-02T17:31:55Z,61810.00,0.29,0.70
2026-07-02T17:31:56Z,61809.99,0.29,0.70
2026-07-02T17:31:57Z,61809.99,0.29,0.70
2026-07-02T17:31:58Z,61810.00,0.29,0.70
2026-07-02T17:31:59Z,61810.00,0.30,0.69
2026-07-02T17:32:00Z,61809.99,0.32,0.69
2026-07-02T17:32:01Z,61817.59,0.33,0.68
2026-07-02T17:32:02Z,61815.73,0.30,0.69
2026-07-02T17:32:03Z,61808.00,0.29,0.71
2026-07-02T17:32:04Z,61808.00,0.29,0.71
2026-07-02T17:32:05Z,61808.00,0.29,0.71
2026-07-02T17:32:06Z,61808.00,0.29,0.71
2026-07-02T17:32:07Z,61808.01,0.29,0.70
2026-07-02T17:32:08Z,61808.01,0.30,0.69
2026-07-02T17:32:09Z,61809.99,0.30,0.69
2026-07-02T17:32:10Z,61809.99,0.30,0.69
2026-07-02T17:32:11Z,61812.02,0.32,0.69
2026-07-02T17:32:12Z,61817.59,0.33,0.68
2026-07-02T17:32:13Z,61817.59,0.32,0.69
2026-07-02T17:32:15Z,61817.58,0.32,0.69
2026-07-02T17:32:16Z,61817.59,0.30,0.69
2026-07-02T17:32:17Z,61817.59,0.29,0.70
2026-07-02T17:32:18Z,61817.59,0.29,0.70
2026-07-02T17:32:19Z,61817.59,0.32,0.69
2026-07-02T17:32:20Z,61817.58,0.34,0.67
2026-07-02T17:32:21Z,61820.00,0.34,0.67
2026-07-02T17:32:22Z,61820.00,0.34,0.67
2026-07-02T17:32:23Z,61819.99,0.34,0.67
2026-07-02T17:32:24Z,61819.99,0.33,0.68
2026-07-02T17:32:25Z,61819.99,0.33,0.68
2026-07-02T17:32:26Z,61820.00,0.33,0.68
2026-07-02T17:32:27Z,61815.28,0.33,0.68
2026-07-02T17:32:28Z,61815.28,0.33,0.68
2026-07-02T17:32:29Z,61814.01,0.29,0.70
2026-07-02T17:32:30Z,61814.01,0.29,0.70
2026-07-02T17:32:31Z,61814.01,0.29,0.70
2026-07-02T17:32:32Z,61814.01,0.29,0.70
2026-07-02T17:32:33Z,61814.01,0.30,0.69
2026-07-02T17:32:34Z,61814.02,0.30,0.69
2026-07-02T17:32:35Z,61814.02,0.30,0.69
2026-07-02T17:32:36Z,61815.73,0.30,0.69
2026-07-02T17:32:37Z,61815.72,0.30,0.69
2026-07-02T17:32:38Z,61815.73,0.30,0.69
2026-07-02T17:32:39Z,61815.73,0.32,0.69
2026-07-02T17:32:40Z,61815.73,0.32,0.69
2026-07-02T17:32:41Z,61815.73,0.32,0.69
2026-07-02T17:32:42Z,61815.73,0.29,0.70
2026-07-02T17:32:43Z,61815.73,0.30,0.69
2026-07-02T17:32:44Z,61815.73,0.30,0.69
2026-07-02T17:32:45Z,61815.72,0.30,0.69
2026-07-02T17:32:46Z,61815.72,0.30,0.69
2026-07-02T17:32:47Z,61815.73,0.32,0.69
2026-07-02T17:32:48Z,61815.73,0.32,0.69
2026-07-02T17:32:49Z,61815.73,0.32,0.69
2026-07-02T17:32:50Z,61819.99,0.32,0.69
2026-07-02T17:32:51Z,61819.99,0.32,0.69
2026-07-02T17:32:52Z,61819.99,0.32,0.69
2026-07-02T17:32:53Z,61819.99,0.32,0.69
2026-07-02T17:32:54Z,61819.99,0.32,0.69
2026-07-02T17:32:55Z,61819.99,0.32,0.69
2026-07-02T17:32:56Z,61820.00,0.32,0.69
2026-07-02T17:32:57Z,61820.00,0.32,0.69
2026-07-02T17:32:58Z,61832.00,0.32,0.69
2026-07-02T17:32:59Z,61832.00,0.32,0.69
2026-07-02T17:33:00Z,61831.99,0.32,0.69
2026-07-02T17:33:01Z,61832.00,0.32,0.69
2026-07-02T17:33:02Z,61826.00,0.32,0.69
2026-07-02T17:33:03Z,61824.00,0.32,0.69
2026-07-02T17:33:04Z,61824.00,0.32,0.69
2026-07-02T17:33:05Z,61824.00,0.32,0.69
2026-07-02T17:33:06Z,61814.00,0.32,0.69
2026-07-02T17:33:07Z,61803.25,0.32,0.69
2026-07-02T17:33:08Z,61803.26,0.32,0.69
2026-07-02T17:33:09Z,61803.26,0.32,0.69
2026-07-02T17:33:10Z,61803.26,0.32,0.69
2026-07-02T17:33:11Z,61803.26,0.32,0.69
2026-07-02T17:33:12Z,61803.26,0.32,0.69
2026-07-02T17:33:13Z,61804.00,0.32,0.69
2026-07-02T17:33:14Z,61804.00,0.32,0.69
2026-07-02T17:33:15Z,61804.01,0.32,0.69
2026-07-02T17:33:16Z,61804.01,0.32,0.69
2026-07-02T17:33:17Z,61804.01,0.32,0.69
2026-07-02T17:33:18Z,61804.01,0.32,0.69
2026-07-02T17:33:19Z,61804.01,0.32,0.69
2026-07-02T17:33:20Z,61805.74,0.32,0.69
2026-07-02T17:33:21Z,61805.74,0.32,0.69
2026-07-02T17:33:22Z,61805.75,0.32,0.69
2026-07-02T17:33:23Z,61805.74,0.32,0.69
2026-07-02T17:33:24Z,61805.74,0.32,0.69
2026-07-02T17:33:25Z,61805.74,0.32,0.69
2026-07-02T17:33:26Z,61804.95,0.32,0.69
2026-07-02T17:33:27Z,61803.39,0.32,0.69
2026-07-02T17:33:28Z,61803.39,0.32,0.69
2026-07-02T17:33:29Z,61803.39,0.32,0.69
2026-07-02T17:33:30Z,61803.39,0.32,0.69
2026-07-02T17:33:31Z,61805.67,0.29,0.71
2026-07-02T17:33:32Z,61805.67,0.29,0.71
2026-07-02T17:33:33Z,61805.66,0.29,0.71
2026-07-02T17:33:34Z,61805.66,0.29,0.71
2026-07-02T17:33:35Z,61805.66,0.29,0.71
2026-07-02T17:33:36Z,61805.68,0.29,0.71
2026-07-02T17:33:37Z,61814.87,0.33,0.68
2026-07-02T17:33:38Z,61815.99,0.33,0.68
2026-07-02T17:33:39Z,61816.00,0.32,0.69
2026-07-02T17:33:40Z,61816.00,0.32,0.69
2026-07-02T17:33:41Z,61815.99,0.29,0.71
2026-07-02T17:33:42Z,61815.53,0.29,0.71
2026-07-02T17:33:43Z,61812.42,0.29,0.71
2026-07-02T17:33:44Z,61812.42,0.28,0.72
2026-07-02T17:33:45Z,61812.42,0.29,0.71
2026-07-02T17:33:46Z,61812.43,0.29,0.71
2026-07-02T17:33:47Z,61812.43,0.29,0.71
2026-07-02T17:33:48Z,61812.43,0.29,0.71
2026-07-02T17:33:49Z,61812.42,0.29,0.71
2026-07-02T17:33:50Z,61812.42,0.27,0.73
2026-07-02T17:33:51Z,61809.33,0.27,0.73
2026-07-02T17:33:52Z,61808.01,0.27,0.73
