timestamp,btc_price,up_token_price,down_token_price
2026-07-03T02:45:04Z,61363.83,,
2026-07-03T02:45:05Z,61363.84,0.55,0.46
2026-07-03T02:45:06Z,61363.84,0.55,0.46
2026-07-03T02:45:07Z,61363.84,0.55,0.46
2026-07-03T02:45:08Z,61363.84,0.55,0.46
2026-07-03T02:45:09Z,61363.84,0.55,0.46
2026-07-03T02:45:10Z,61363.84,0.55,0.46
2026-07-03T02:45:11Z,61363.84,0.55,0.46
2026-07-03T02:45:12Z,61363.84,0.54,0.46
2026-07-03T02:45:13Z,61363.83,0.54,0.46
2026-07-03T02:45:14Z,61363.83,0.50,0.50
2026-07-03T02:45:15Z,61363.83,0.54,0.46
2026-07-03T02:45:16Z,61363.84,0.54,0.46
2026-07-03T02:45:17Z,61363.83,0.54,0.46
2026-07-03T02:45:18Z,61363.83,0.54,0.46
2026-07-03T02:45:19Z,61363.83,0.54,0.46
2026-07-03T02:45:20Z,61363.83,0.54,0.46
2026-07-03T02:45:21Z,61363.83,0.54,0.46
2026-07-03T02:45:22Z,61352.00,0.46,0.55
2026-07-03T02:45:23Z,61346.01,0.46,0.55
2026-07-03T02:45:24Z,61346.00,0.46,0.55
2026-07-03T02:45:25Z,61340.01,0.43,0.56
2026-07-03T02:45:26Z,61340.01,0.43,0.56
2026-07-03T02:45:27Z,61340.01,0.43,0.56
2026-07-03T02:45:28Z,61340.01,0.43,0.56
2026-07-03T02:45:29Z,61340.01,0.43,0.56
2026-07-03T02:45:30Z,61340.00,0.43,0.56
2026-07-03T02:45:31Z,61340.00,0.43,0.56
2026-07-03T02:45:32Z,61340.00,0.43,0.56
2026-07-03T02:45:33Z,61329.99,0.41,0.59
2026-07-03T02:45:34Z,61329.99,0.41,0.59
2026-07-03T02:45:35Z,61330.00,0.41,0.59
2026-07-03T02:45:36Z,61330.00,0.41,0.58
2026-07-03T02:45:37Z,61330.00,0.41,0.58
2026-07-03T02:45:38Z,61330.00,0.41,0.58
2026-07-03T02:45:39Z,61330.00,0.41,0.58
2026-07-03T02:45:40Z,61330.00,0.41,0.58
2026-07-03T02:45:41Z,61330.00,0.41,0.58
2026-07-03T02:45:42Z,61330.00,0.41,0.58
2026-07-03T02:45:43Z,61330.00,0.41,0.58
2026-07-03T02:45:44Z,61330.00,0.41,0.58
2026-07-03T02:45:45Z,61330.00,0.42,0.57
2026-07-03T02:45:46Z,61330.00,0.42,0.57
2026-07-03T02:45:47Z,61330.00,0.42,0.57
2026-07-03T02:45:48Z,61330.00,0.42,0.57
2026-07-03T02:45:49Z,61330.00,0.42,0.57
2026-07-03T02:45:50Z,61329.99,0.42,0.57
2026-07-03T02:45:51Z,61329.99,0.42,0.57
2026-07-03T02:45:52Z,61329.99,0.42,0.57
2026-07-03T02:45:53Z,61330.00,0.46,0.54
2026-07-03T02:45:54Z,61346.00,0.47,0.53
2026-07-03T02:45:55Z,61346.00,0.47,0.53
2026-07-03T02:45:56Z,61346.00,0.47,0.53
2026-07-03T02:45:57Z,61346.00,0.47,0.53
2026-07-03T02:45:58Z,61346.00,0.47,0.53
2026-07-03T02:45:59Z,61345.99,0.47,0.53
2026-07-03T02:46:00Z,61345.99,0.47,0.53
2026-07-03T02:46:01Z,61345.99,0.47,0.53
2026-07-03T02:46:02Z,61345.99,0.46,0.54
2026-07-03T02:46:03Z,61345.99,0.45,0.56
2026-07-03T02:46:04Z,61346.00,0.42,0.57
2026-07-03T02:46:05Z,61340.00,0.42,0.57
2026-07-03T02:46:06Z,61340.00,0.42,0.57
2026-07-03T02:46:07Z,61340.00,0.42,0.57
2026-07-03T02:46:08Z,61340.00,0.42,0.57
2026-07-03T02:46:09Z,61340.00,0.42,0.57
2026-07-03T02:46:10Z,61340.01,0.43,0.56
2026-07-03T02:46:11Z,61340.01,0.45,0.56
2026-07-03T02:46:12Z,61345.26,0.46,0.55
2026-07-03T02:46:13Z,61345.26,0.47,0.53
2026-07-03T02:46:14Z,61345.99,0.47,0.53
2026-07-03T02:46:15Z,61346.00,0.46,0.54
2026-07-03T02:46:16Z,61346.00,0.46,0.55
2026-07-03T02:46:17Z,61346.00,0.46,0.55
2026-07-03T02:46:18Z,61345.99,0.46,0.55
2026-07-03T02:46:19Z,61346.00,0.46,0.55
2026-07-03T02:46:20Z,61346.00,0.46,0.55
2026-07-03T02:46:21Z,61346.00,0.46,0.55
2026-07-03T02:46:22Z,61346.00,0.45,0.56
2026-07-03T02:46:23Z,61345.99,0.45,0.56
2026-07-03T02:46:24Z,61345.99,0.45,0.56
2026-07-03T02:46:25Z,61345.99,0.45,0.56
2026-07-03T02:46:26Z,61346.00,0.45,0.56
2026-07-03T02:46:27Z,61346.00,0.45,0.56
