timestamp,btc_price,up_token_price,down_token_price
2026-07-26T05:15:04Z,64519.99,,
2026-07-26T05:15:05Z,64520.00,0.51,0.49
2026-07-26T05:15:06Z,64520.00,0.54,0.46
2026-07-26T05:15:07Z,64519.99,0.54,0.46
2026-07-26T05:15:08Z,64519.99,0.53,0.47
2026-07-26T05:15:09Z,64520.00,0.53,0.47
2026-07-26T05:15:10Z,64520.00,0.53,0.47
2026-07-26T05:15:11Z,64520.00,0.53,0.47
2026-07-26T05:15:12Z,64519.99,0.53,0.47
2026-07-26T05:15:13Z,64519.99,0.53,0.47
2026-07-26T05:15:14Z,64520.00,0.53,0.47
2026-07-26T05:15:15Z,64520.00,0.52,0.48
2026-07-26T05:15:16Z,64519.99,0.52,0.48
2026-07-26T05:15:17Z,64520.00,0.53,0.47
2026-07-26T05:15:18Z,64520.00,0.53,0.47
2026-07-26T05:15:19Z,64520.00,0.53,0.47
2026-07-26T05:15:20Z,64519.99,0.53,0.47
2026-07-26T05:15:21Z,64519.99,0.53,0.47
2026-07-26T05:15:22Z,64519.99,0.52,0.48
2026-07-26T05:15:23Z,64520.00,0.52,0.48
2026-07-26T05:15:24Z,64520.00,0.53,0.47
2026-07-26T05:15:25Z,64520.00,0.53,0.47
2026-07-26T05:15:26Z,64520.00,0.53,0.47
2026-07-26T05:15:27Z,64519.99,0.53,0.47
2026-07-26T05:15:28Z,64519.99,0.53,0.47
2026-07-26T05:15:29Z,64519.99,0.54,0.46
2026-07-26T05:15:30Z,64520.00,0.55,0.46
2026-07-26T05:15:31Z,64520.00,0.55,0.46
2026-07-26T05:15:32Z,64519.99,0.55,0.46
2026-07-26T05:15:33Z,64520.00,0.55,0.46
2026-07-26T05:15:34Z,64520.00,0.55,0.46
2026-07-26T05:15:35Z,64520.00,0.55,0.46
2026-07-26T05:15:36Z,64520.00,0.55,0.46
2026-07-26T05:15:37Z,64520.00,0.55,0.46
2026-07-26T05:15:38Z,64519.99,0.55,0.46
2026-07-26T05:15:39Z,64519.99,0.55,0.46
2026-07-26T05:15:40Z,64520.00,0.55,0.46
2026-07-26T05:15:41Z,64520.00,0.55,0.46
2026-07-26T05:15:42Z,64519.99,0.55,0.46
2026-07-26T05:15:43Z,64520.00,0.54,0.46
2026-07-26T05:15:44Z,64520.00,0.54,0.46
2026-07-26T05:15:45Z,64519.99,0.54,0.46
2026-07-26T05:15:46Z,64520.00,0.54,0.46
2026-07-26T05:15:47Z,64520.00,0.54,0.46
2026-07-26T05:15:48Z,64520.00,0.54,0.46
2026-07-26T05:15:49Z,64520.00,0.54,0.46
2026-07-26T05:15:50Z,64520.00,0.54,0.46
2026-07-26T05:15:51Z,64520.00,0.54,0.46
2026-07-26T05:15:52Z,64519.99,0.54,0.46
2026-07-26T05:15:53Z,64520.00,0.51,0.49
2026-07-26T05:15:54Z,64520.00,0.51,0.49
2026-07-26T05:15:55Z,64520.00,0.51,0.49
2026-07-26T05:15:56Z,64520.00,0.51,0.49
2026-07-26T05:15:57Z,64520.00,0.51,0.49
2026-07-26T05:15:58Z,64520.00,0.51,0.49
2026-07-26T05:15:59Z,64519.99,0.51,0.49
2026-07-26T05:16:00Z,64519.99,0.51,0.49
2026-07-26T05:16:01Z,64519.99,0.51,0.49
2026-07-26T05:16:02Z,64519.99,0.51,0.49
2026-07-26T05:16:03Z,64520.00,0.51,0.49
2026-07-26T05:16:04Z,64519.99,0.51,0.49
2026-07-26T05:16:05Z,64519.99,0.51,0.49
2026-07-26T05:16:06Z,64520.00,0.51,0.49
2026-07-26T05:16:07Z,64520.00,0.51,0.49
2026-07-26T05:16:08Z,64519.99,0.51,0.49
2026-07-26T05:16:09Z,64520.00,0.51,0.49
2026-07-26T05:16:10Z,64520.00,0.36,0.64
2026-07-26T05:16:11Z,64512.09,0.38,0.62
2026-07-26T05:16:12Z,64512.09,0.38,0.62
2026-07-26T05:16:13Z,64512.09,0.38,0.62
2026-07-26T05:16:14Z,64512.09,0.38,0.62
2026-07-26T05:16:15Z,64512.09,0.38,0.62
2026-07-26T05:16:16Z,64512.08,0.38,0.62
2026-07-26T05:16:17Z,64512.09,0.40,0.60
2026-07-26T05:16:18Z,64512.09,0.40,0.60
2026-07-26T05:16:19Z,64512.08,0.40,0.60
2026-07-26T05:16:20Z,64512.09,0.40,0.60
2026-07-26T05:16:21Z,64512.09,0.40,0.60
2026-07-26T05:16:22Z,64512.09,0.40,0.60
2026-07-26T05:16:23Z,64512.08,0.40,0.60
2026-07-26T05:16:24Z,64512.09,0.40,0.60
2026-07-26T05:16:25Z,64512.09,0.40,0.60
2026-07-26T05:16:26Z,64512.09,0.40,0.60
2026-07-26T05:16:27Z,64512.09,0.40,0.60
2026-07-26T05:16:28Z,64512.08,0.40,0.60
2026-07-26T05:16:29Z,64512.08,0.40,0.60
2026-07-26T05:16:30Z,64512.08,0.40,0.60
2026-07-26T05:16:31Z,64512.08,0.40,0.60
2026-07-26T05:16:32Z,64512.08,0.40,0.60
2026-07-26T05:16:33Z,64512.08,0.41,0.58
2026-07-26T05:16:34Z,64512.09,0.41,0.58
2026-07-26T05:16:35Z,64512.09,0.41,0.58
2026-07-26T05:16:36Z,64512.09,0.41,0.58
2026-07-26T05:16:37Z,64512.09,0.41,0.58
2026-07-26T05:16:38Z,64512.09,0.41,0.58
2026-07-26T05:16:39Z,64512.08,0.41,0.58
2026-07-26T05:16:40Z,64512.08,0.43,0.56
2026-07-26T05:16:41Z,64512.08,0.44,0.56
2026-07-26T05:16:42Z,64512.08,0.43,0.56
2026-07-26T05:16:43Z,64512.09,0.43,0.56
2026-07-26T05:16:44Z,64512.08,0.43,0.56
2026-07-26T05:16:45Z,64512.08,0.43,0.57
2026-07-26T05:16:46Z,64512.08,0.42,0.57
2026-07-26T05:16:47Z,64512.08,0.42,0.57
2026-07-26T05:16:48Z,64512.08,0.42,0.57
2026-07-26T05:16:49Z,64512.08,0.42,0.57
2026-07-26T05:16:50Z,64512.09,0.42,0.57
2026-07-26T05:16:51Z,64512.09,0.42,0.57
2026-07-26T05:16:52Z,64512.09,0.42,0.57
2026-07-26T05:16:53Z,64512.09,0.42,0.57
2026-07-26T05:16:54Z,64512.09,0.42,0.57
2026-07-26T05:16:55Z,64512.08,0.42,0.57
2026-07-26T05:16:56Z,64512.09,0.42,0.57
2026-07-26T05:16:57Z,64512.09,0.42,0.57
