timestamp,btc_price,up_token_price,down_token_price
2026-07-23T17:15:04Z,64782.00,,
2026-07-23T17:15:05Z,64773.11,0.48,0.52
2026-07-23T17:15:06Z,64773.11,0.48,0.52
2026-07-23T17:15:07Z,64773.10,0.48,0.52
2026-07-23T17:15:08Z,64773.11,0.48,0.52
2026-07-23T17:15:09Z,64773.11,0.48,0.52
2026-07-23T17:15:10Z,64773.10,0.48,0.52
2026-07-23T17:15:11Z,64773.11,0.48,0.52
2026-07-23T17:15:12Z,64770.01,0.46,0.54
2026-07-23T17:15:13Z,64770.02,0.45,0.56
2026-07-23T17:15:14Z,64770.02,0.52,0.48
2026-07-23T17:15:15Z,64778.32,0.53,0.47
2026-07-23T17:15:16Z,64778.32,0.53,0.47
2026-07-23T17:15:17Z,64779.99,0.54,0.46
2026-07-23T17:15:18Z,64780.00,0.54,0.46
2026-07-23T17:15:19Z,64780.00,0.54,0.46
2026-07-23T17:15:20Z,64780.00,0.54,0.46
2026-07-23T17:15:21Z,64779.99,0.54,0.46
2026-07-23T17:15:22Z,64774.81,0.52,0.48
2026-07-23T17:15:23Z,64774.81,0.48,0.52
2026-07-23T17:15:24Z,64774.80,0.48,0.52
2026-07-23T17:15:25Z,64774.80,0.48,0.52
2026-07-23T17:15:26Z,64774.01,0.48,0.52
2026-07-23T17:15:27Z,64774.01,0.48,0.52
2026-07-23T17:15:28Z,64774.01,0.48,0.52
2026-07-23T17:15:29Z,64774.00,0.48,0.52
2026-07-23T17:15:30Z,64774.00,0.48,0.52
2026-07-23T17:15:31Z,64774.01,0.48,0.52
2026-07-23T17:15:32Z,64777.11,0.51,0.49
2026-07-23T17:15:33Z,64777.10,0.51,0.49
2026-07-23T17:15:34Z,64777.11,0.51,0.49
2026-07-23T17:15:35Z,64777.11,0.54,0.46
2026-07-23T17:15:36Z,64782.02,0.56,0.45
2026-07-23T17:15:37Z,64785.98,0.56,0.43
2026-07-23T17:15:38Z,64787.71,0.56,0.43
2026-07-23T17:15:39Z,64788.83,0.57,0.42
2026-07-23T17:15:40Z,64788.83,0.57,0.42
2026-07-23T17:15:41Z,64788.84,0.57,0.42
2026-07-23T17:15:42Z,64788.83,0.57,0.42
2026-07-23T17:15:43Z,64788.83,0.57,0.42
2026-07-23T17:15:44Z,64788.84,0.57,0.42
2026-07-23T17:15:45Z,64788.84,0.57,0.42
2026-07-23T17:15:46Z,64788.84,0.57,0.42
2026-07-23T17:15:47Z,64788.84,0.58,0.41
2026-07-23T17:15:48Z,64788.84,0.58,0.41
2026-07-23T17:15:49Z,64788.84,0.58,0.41
2026-07-23T17:15:50Z,64788.84,0.59,0.41
2026-07-23T17:15:51Z,64788.84,0.59,0.41
2026-07-23T17:15:52Z,64788.83,0.59,0.41
2026-07-23T17:15:53Z,64788.84,0.59,0.41
2026-07-23T17:15:54Z,64788.83,0.59,0.41
2026-07-23T17:15:55Z,64788.83,0.59,0.41
2026-07-23T17:15:56Z,64788.83,0.59,0.41
2026-07-23T17:15:57Z,64788.83,0.59,0.41
2026-07-23T17:15:58Z,64788.84,0.59,0.41
2026-07-23T17:15:59Z,64790.90,0.59,0.41
2026-07-23T17:16:00Z,64790.89,0.59,0.41
2026-07-23T17:16:01Z,64790.89,0.64,0.36
2026-07-23T17:16:02Z,64797.40,0.59,0.41
2026-07-23T17:16:03Z,64790.03,0.57,0.42
2026-07-23T17:16:04Z,64790.03,0.57,0.42
2026-07-23T17:16:05Z,64790.03,0.57,0.42
2026-07-23T17:16:06Z,64790.03,0.57,0.42
2026-07-23T17:16:07Z,64790.03,0.57,0.42
2026-07-23T17:16:08Z,64790.02,0.64,0.36
2026-07-23T17:16:09Z,64806.01,0.65,0.35
2026-07-23T17:16:10Z,64812.76,0.67,0.34
2026-07-23T17:16:11Z,64812.75,0.68,0.33
2026-07-23T17:16:12Z,64812.75,0.68,0.33
2026-07-23T17:16:13Z,64812.76,0.68,0.33
2026-07-23T17:16:14Z,64812.75,0.68,0.33
2026-07-23T17:16:15Z,64812.76,0.68,0.33
2026-07-23T17:16:16Z,64812.76,0.68,0.33
2026-07-23T17:16:17Z,64812.76,0.68,0.33
2026-07-23T17:16:18Z,64812.76,0.68,0.33
2026-07-23T17:16:19Z,64812.75,0.68,0.33
2026-07-23T17:16:20Z,64812.75,0.68,0.33
2026-07-23T17:16:21Z,64812.76,0.68,0.33
2026-07-23T17:16:22Z,64812.76,0.69,0.30
2026-07-23T17:16:23Z,64826.71,0.74,0.26
2026-07-23T17:16:24Z,64835.63,0.74,0.26
2026-07-23T17:16:25Z,64835.62,0.74,0.26
2026-07-23T17:16:26Z,64835.63,0.74,0.26
2026-07-23T17:16:27Z,64835.63,0.76,0.24
2026-07-23T17:16:28Z,64835.66,0.76,0.24
2026-07-23T17:16:29Z,64837.95,0.77,0.23
2026-07-23T17:16:30Z,64837.95,0.77,0.23
2026-07-23T17:16:31Z,64832.01,0.76,0.24
2026-07-23T17:16:32Z,64832.01,0.76,0.24
2026-07-23T17:16:33Z,64832.01,0.76,0.24
2026-07-23T17:16:34Z,64832.01,0.76,0.24
2026-07-23T17:16:35Z,64832.01,0.76,0.24
2026-07-23T17:16:36Z,64832.00,0.74,0.26
2026-07-23T17:16:37Z,64832.01,0.74,0.26
2026-07-23T17:16:38Z,64832.01,0.74,0.26
2026-07-23T17:16:39Z,64832.01,0.74,0.26
2026-07-23T17:16:40Z,64832.00,0.74,0.26
2026-07-23T17:16:41Z,64832.00,0.74,0.26
2026-07-23T17:16:42Z,64832.00,0.74,0.26
2026-07-23T17:16:43Z,64832.00,0.74,0.26
2026-07-23T17:16:44Z,64832.01,0.74,0.26
2026-07-23T17:16:45Z,64832.01,0.74,0.26
2026-07-23T17:16:46Z,64832.00,0.74,0.26
2026-07-23T17:16:47Z,64832.00,0.74,0.26
2026-07-23T17:16:48Z,64832.00,0.74,0.26
2026-07-23T17:16:49Z,64832.01,0.74,0.26
2026-07-23T17:16:50Z,64832.01,0.60,0.40
2026-07-23T17:16:51Z,64791.46,0.60,0.40
2026-07-23T17:16:52Z,64788.83,0.55,0.46
2026-07-23T17:16:53Z,64784.00,0.55,0.46
2026-07-23T17:16:54Z,64784.00,0.55,0.46
2026-07-23T17:16:55Z,64780.17,0.46,0.54
2026-07-23T17:16:56Z,64767.25,0.46,0.55
2026-07-23T17:16:57Z,64765.13,0.46,0.54
2026-07-23T17:16:58Z,64765.12,0.47,0.53
2026-07-23T17:16:59Z,64765.12,0.47,0.53
2026-07-23T17:17:00Z,64765.12,0.47,0.53
2026-07-23T17:17:01Z,64765.12,0.47,0.53
2026-07-23T17:17:02Z,64765.12,0.47,0.53
2026-07-23T17:17:03Z,64765.13,0.47,0.53
2026-07-23T17:17:04Z,64765.13,0.47,0.53
2026-07-23T17:17:05Z,64765.13,0.49,0.51
2026-07-23T17:17:06Z,64768.56,0.51,0.49
2026-07-23T17:17:07Z,64775.99,0.52,0.48
2026-07-23T17:17:08Z,64776.00,0.52,0.48
2026-07-23T17:17:09Z,64775.99,0.52,0.48
2026-07-23T17:17:10Z,64775.99,0.52,0.48
2026-07-23T17:17:11Z,64776.00,0.52,0.48
2026-07-23T17:17:12Z,64776.00,0.52,0.48
2026-07-23T17:17:13Z,64776.00,0.51,0.49
2026-07-23T17:17:14Z,64776.00,0.51,0.49
2026-07-23T17:17:15Z,64776.00,0.56,0.45
2026-07-23T17:17:16Z,64779.99,0.56,0.43
2026-07-23T17:17:17Z,64789.99,0.58,0.41
2026-07-23T17:17:18Z,64790.00,0.58,0.41
2026-07-23T17:17:19Z,64789.99,0.58,0.41
2026-07-23T17:17:20Z,64789.99,0.58,0.41
2026-07-23T17:17:21Z,64790.00,0.58,0.41
2026-07-23T17:17:22Z,64790.00,0.60,0.40
2026-07-23T17:17:23Z,64794.00,0.60,0.40
2026-07-23T17:17:24Z,64793.99,0.60,0.40
2026-07-23T17:17:25Z,64793.99,0.60,0.40
2026-07-23T17:17:26Z,64794.00,0.60,0.40
