timestamp,btc_price,up_token_price,down_token_price
2026-07-11T23:00:04Z,64203.09,,
2026-07-11T23:00:05Z,64203.09,0.56,0.45
2026-07-11T23:00:06Z,64203.09,0.56,0.45
2026-07-11T23:00:07Z,64203.09,0.56,0.45
2026-07-11T23:00:08Z,64203.09,0.56,0.45
2026-07-11T23:00:09Z,64203.09,0.56,0.45
2026-07-11T23:00:10Z,64203.08,0.56,0.45
2026-07-11T23:00:11Z,64203.09,0.56,0.45
2026-07-11T23:00:12Z,64203.09,0.56,0.45
2026-07-11T23:00:13Z,64203.08,0.56,0.45
2026-07-11T23:00:14Z,64203.08,0.56,0.45
2026-07-11T23:00:15Z,64203.08,0.56,0.45
2026-07-11T23:00:16Z,64203.08,0.56,0.45
2026-07-11T23:00:17Z,64203.09,0.55,0.45
2026-07-11T23:00:18Z,64203.09,0.55,0.46
2026-07-11T23:00:19Z,64203.09,0.55,0.46
2026-07-11T23:00:20Z,64203.08,0.54,0.46
2026-07-11T23:00:21Z,64195.61,0.49,0.51
2026-07-11T23:00:22Z,64195.62,0.49,0.51
2026-07-11T23:00:23Z,64195.62,0.49,0.51
2026-07-11T23:00:24Z,64195.61,0.49,0.51
2026-07-11T23:00:25Z,64195.61,0.50,0.50
2026-07-11T23:00:26Z,64195.61,0.49,0.51
2026-07-11T23:00:27Z,64195.62,0.49,0.51
2026-07-11T23:00:28Z,64195.62,0.49,0.51
2026-07-11T23:00:29Z,64195.62,0.49,0.51
2026-07-11T23:00:30Z,64195.62,0.49,0.51
2026-07-11T23:00:31Z,64195.62,0.49,0.51
2026-07-11T23:00:32Z,64195.61,0.49,0.51
2026-07-11T23:00:33Z,64195.61,0.49,0.51
2026-07-11T23:00:34Z,64195.61,0.49,0.51
2026-07-11T23:00:35Z,64195.61,0.49,0.51
2026-07-11T23:00:36Z,64195.61,0.49,0.51
2026-07-11T23:00:37Z,64195.62,0.49,0.51
2026-07-11T23:00:38Z,64195.61,0.49,0.51
2026-07-11T23:00:39Z,64195.62,0.49,0.51
2026-07-11T23:00:40Z,64195.62,0.49,0.51
2026-07-11T23:00:41Z,64195.62,0.49,0.51
2026-07-11T23:00:42Z,64195.62,0.49,0.51
2026-07-11T23:00:43Z,64195.62,0.49,0.51
2026-07-11T23:00:44Z,64195.62,0.49,0.51
2026-07-11T23:00:45Z,64195.61,0.49,0.51
2026-07-11T23:00:46Z,64195.61,0.47,0.53
2026-07-11T23:00:47Z,64195.62,0.47,0.53
2026-07-11T23:00:48Z,64195.61,0.47,0.53
2026-07-11T23:00:49Z,64195.61,0.47,0.53
2026-07-11T23:00:50Z,64195.62,0.47,0.53
2026-07-11T23:00:51Z,64195.62,0.47,0.53
2026-07-11T23:00:52Z,64195.61,0.47,0.53
2026-07-11T23:00:53Z,64195.61,0.47,0.53
2026-07-11T23:00:54Z,64195.62,0.47,0.53
2026-07-11T23:00:55Z,64195.62,0.47,0.53
2026-07-11T23:00:56Z,64195.61,0.47,0.53
2026-07-11T23:00:57Z,64195.62,0.47,0.53
2026-07-11T23:00:58Z,64195.62,0.47,0.53
2026-07-11T23:00:59Z,64195.62,0.47,0.53
2026-07-11T23:01:00Z,64195.62,0.47,0.53
2026-07-11T23:01:01Z,64195.61,0.47,0.53
2026-07-11T23:01:02Z,64195.62,0.47,0.53
2026-07-11T23:01:03Z,64195.62,0.47,0.53
2026-07-11T23:01:04Z,64195.62,0.47,0.53
2026-07-11T23:01:05Z,64195.62,0.47,0.53
2026-07-11T23:01:06Z,64195.62,0.47,0.53
2026-07-11T23:01:07Z,64195.61,0.47,0.53
2026-07-11T23:01:08Z,64195.62,0.47,0.53
2026-07-11T23:01:09Z,64195.62,0.47,0.53
2026-07-11T23:01:10Z,64195.62,0.47,0.53
2026-07-11T23:01:11Z,64195.61,0.47,0.53
2026-07-11T23:01:12Z,64195.61,0.47,0.53
2026-07-11T23:01:13Z,64195.61,0.47,0.53
2026-07-11T23:01:14Z,64195.61,0.47,0.53
2026-07-11T23:01:15Z,64195.61,0.47,0.53
2026-07-11T23:01:16Z,64195.62,0.47,0.53
2026-07-11T23:01:17Z,64195.62,0.47,0.53
2026-07-11T23:01:18Z,64195.62,0.47,0.53
2026-07-11T23:01:19Z,64195.62,0.47,0.53
2026-07-11T23:01:20Z,64195.62,0.47,0.53
2026-07-11T23:01:21Z,64195.62,0.47,0.53
2026-07-11T23:01:22Z,64195.62,0.47,0.53
2026-07-11T23:01:23Z,64195.62,0.47,0.53
2026-07-11T23:01:24Z,64195.62,0.47,0.53
2026-07-11T23:01:25Z,64195.61,0.47,0.53
2026-07-11T23:01:26Z,64195.61,0.47,0.53
2026-07-11T23:01:27Z,64195.61,0.49,0.51
2026-07-11T23:01:28Z,64195.62,0.52,0.48
2026-07-11T23:01:29Z,64195.62,0.52,0.48
2026-07-11T23:01:30Z,64195.62,0.52,0.48
2026-07-11T23:01:31Z,64195.62,0.52,0.48
2026-07-11T23:01:32Z,64195.62,0.52,0.48
2026-07-11T23:01:33Z,64195.62,0.52,0.48
2026-07-11T23:01:34Z,64195.61,0.52,0.48
2026-07-11T23:01:35Z,64195.61,0.52,0.48
2026-07-11T23:01:36Z,64195.61,0.52,0.48
2026-07-11T23:01:37Z,64195.62,0.52,0.48
2026-07-11T23:01:38Z,64195.62,0.52,0.48
2026-07-11T23:01:39Z,64195.62,0.52,0.48
2026-07-11T23:01:40Z,64195.62,0.52,0.48
