timestamp,btc_price,up_token_price,down_token_price
2026-07-19T14:00:05Z,64483.31,,
2026-07-19T14:00:06Z,64483.32,0.46,0.54
2026-07-19T14:00:07Z,64483.32,0.46,0.54
2026-07-19T14:00:08Z,64483.32,0.46,0.54
2026-07-19T14:00:09Z,64483.32,0.46,0.55
2026-07-19T14:00:10Z,64483.32,0.46,0.55
2026-07-19T14:00:11Z,64483.32,0.46,0.55
2026-07-19T14:00:12Z,64483.31,0.46,0.55
2026-07-19T14:00:13Z,64483.31,0.46,0.55
2026-07-19T14:00:14Z,64483.31,0.46,0.55
2026-07-19T14:00:15Z,64483.32,0.46,0.55
2026-07-19T14:00:16Z,64483.31,0.46,0.55
2026-07-19T14:00:17Z,64483.32,0.46,0.55
2026-07-19T14:00:18Z,64483.32,0.46,0.55
2026-07-19T14:00:19Z,64483.32,0.46,0.55
2026-07-19T14:00:20Z,64483.32,0.47,0.53
2026-07-19T14:00:21Z,64483.32,0.47,0.53
2026-07-19T14:00:22Z,64483.32,0.48,0.52
2026-07-19T14:00:23Z,64483.32,0.49,0.51
2026-07-19T14:00:24Z,64483.32,0.49,0.51
2026-07-19T14:00:25Z,64483.32,0.49,0.51
2026-07-19T14:00:26Z,64483.32,0.49,0.51
2026-07-19T14:00:27Z,64483.32,0.49,0.51
2026-07-19T14:00:28Z,64483.31,0.48,0.52
2026-07-19T14:00:29Z,64483.31,0.48,0.52
2026-07-19T14:00:30Z,64483.32,0.48,0.52
2026-07-19T14:00:31Z,64483.32,0.48,0.52
2026-07-19T14:00:32Z,64483.32,0.48,0.52
2026-07-19T14:00:33Z,64483.32,0.48,0.52
2026-07-19T14:00:34Z,64483.32,0.48,0.52
2026-07-19T14:00:35Z,64483.31,0.48,0.52
2026-07-19T14:00:36Z,64483.31,0.48,0.52
2026-07-19T14:00:37Z,64483.31,0.48,0.52
2026-07-19T14:00:38Z,64483.31,0.48,0.52
2026-07-19T14:00:39Z,64483.31,0.48,0.52
2026-07-19T14:00:40Z,64483.31,0.48,0.52
2026-07-19T14:00:41Z,64483.31,0.48,0.52
2026-07-19T14:00:42Z,64483.32,0.48,0.52
2026-07-19T14:00:43Z,64483.32,0.48,0.52
2026-07-19T14:00:44Z,64483.32,0.48,0.52
2026-07-19T14:00:45Z,64483.32,0.48,0.52
2026-07-19T14:00:46Z,64483.32,0.48,0.52
