timestamp,btc_price,up_token_price,down_token_price
2026-07-04T06:00:04Z,62471.53,,
2026-07-04T06:00:05Z,62471.52,0.53,0.47
2026-07-04T06:00:06Z,62471.52,0.53,0.47
2026-07-04T06:00:07Z,62471.52,0.53,0.47
2026-07-04T06:00:08Z,62471.53,0.53,0.47
2026-07-04T06:00:09Z,62471.52,0.53,0.47
2026-07-04T06:00:10Z,62471.53,0.53,0.47
2026-07-04T06:00:11Z,62471.52,0.53,0.47
2026-07-04T06:00:12Z,62471.53,0.53,0.47
2026-07-04T06:00:13Z,62471.53,0.53,0.47
2026-07-04T06:00:14Z,62471.52,0.53,0.47
2026-07-04T06:00:15Z,62471.52,0.53,0.47
2026-07-04T06:00:16Z,62471.53,0.53,0.47
2026-07-04T06:00:17Z,62471.53,0.53,0.47
2026-07-04T06:00:18Z,62471.53,0.53,0.47
2026-07-04T06:00:19Z,62471.52,0.53,0.47
2026-07-04T06:00:20Z,62471.53,0.53,0.47
2026-07-04T06:00:21Z,62471.52,0.53,0.47
2026-07-04T06:00:22Z,62471.53,0.53,0.47
2026-07-04T06:00:23Z,62471.53,0.50,0.50
2026-07-04T06:00:24Z,62471.53,0.53,0.47
2026-07-04T06:00:25Z,62471.52,0.53,0.47
2026-07-04T06:00:26Z,62471.52,0.53,0.47
2026-07-04T06:00:27Z,62471.52,0.53,0.47
2026-07-04T06:00:28Z,62471.52,0.53,0.47
2026-07-04T06:00:29Z,62471.53,0.53,0.47
2026-07-04T06:00:30Z,62471.53,0.53,0.47
2026-07-04T06:00:31Z,62471.52,0.50,0.50
2026-07-04T06:00:32Z,62471.53,0.53,0.47
2026-07-04T06:00:33Z,62471.52,0.53,0.47
2026-07-04T06:00:34Z,62471.52,0.53,0.47
2026-07-04T06:00:35Z,62471.52,0.53,0.47
2026-07-04T06:00:36Z,62471.52,0.53,0.47
2026-07-04T06:00:37Z,62471.52,0.53,0.47
2026-07-04T06:00:38Z,62471.53,0.53,0.47
2026-07-04T06:00:39Z,62471.53,0.53,0.47
2026-07-04T06:00:40Z,62471.53,0.53,0.47
2026-07-04T06:00:41Z,62471.53,0.53,0.47
2026-07-04T06:00:42Z,62471.53,0.53,0.47
2026-07-04T06:00:43Z,62471.53,0.53,0.47
2026-07-04T06:00:44Z,62471.53,0.53,0.47
2026-07-04T06:00:45Z,62471.52,0.53,0.47
2026-07-04T06:00:46Z,62471.53,0.53,0.47
2026-07-04T06:00:47Z,62471.52,0.53,0.47
2026-07-04T06:00:48Z,62471.53,0.53,0.47
2026-07-04T06:00:49Z,62471.53,0.53,0.47
2026-07-04T06:00:50Z,62471.53,0.53,0.47
2026-07-04T06:00:51Z,62471.52,0.53,0.47
2026-07-04T06:00:52Z,62471.53,0.53,0.47
2026-07-04T06:00:53Z,62471.52,0.53,0.47
2026-07-04T06:00:54Z,62471.52,0.54,0.46
2026-07-04T06:00:55Z,62471.52,0.54,0.46
2026-07-04T06:00:56Z,62471.53,0.55,0.46
2026-07-04T06:00:57Z,62471.53,0.56,0.45
2026-07-04T06:00:58Z,62475.99,0.59,0.41
2026-07-04T06:00:59Z,62475.99,0.60,0.40
2026-07-04T06:01:00Z,62479.40,0.60,0.40
2026-07-04T06:01:01Z,62479.39,0.60,0.40
2026-07-04T06:01:02Z,62482.69,0.64,0.36
2026-07-04T06:01:03Z,62482.69,0.62,0.38
2026-07-04T06:01:04Z,62482.69,0.62,0.38
