timestamp,btc_price,up_token_price,down_token_price
2026-07-20T09:45:04Z,64236.84,,
2026-07-20T09:45:05Z,64236.84,0.52,0.48
2026-07-20T09:45:06Z,64237.25,0.52,0.48
2026-07-20T09:45:07Z,64241.99,0.51,0.49
2026-07-20T09:45:08Z,64241.99,0.52,0.48
2026-07-20T09:45:09Z,64246.00,0.52,0.48
2026-07-20T09:45:10Z,64246.00,0.52,0.48
2026-07-20T09:45:11Z,64245.99,0.52,0.48
2026-07-20T09:45:12Z,64248.00,0.52,0.48
2026-07-20T09:45:13Z,64252.78,0.53,0.47
2026-07-20T09:45:14Z,64252.78,0.56,0.45
2026-07-20T09:45:15Z,64252.79,0.56,0.45
2026-07-20T09:45:16Z,64252.78,0.56,0.45
2026-07-20T09:45:17Z,64252.78,0.57,0.42
2026-07-20T09:45:18Z,64253.23,0.57,0.42
2026-07-20T09:45:19Z,64253.23,0.56,0.43
2026-07-20T09:45:20Z,64253.23,0.56,0.43
2026-07-20T09:45:21Z,64256.00,0.56,0.43
2026-07-20T09:45:22Z,64256.00,0.56,0.43
2026-07-20T09:45:23Z,64256.00,0.56,0.43
2026-07-20T09:45:24Z,64256.00,0.57,0.42
2026-07-20T09:45:25Z,64255.99,0.57,0.42
2026-07-20T09:45:26Z,64256.00,0.57,0.42
2026-07-20T09:45:27Z,64256.00,0.57,0.42
2026-07-20T09:45:28Z,64255.99,0.57,0.42
2026-07-20T09:45:29Z,64256.00,0.56,0.45
2026-07-20T09:45:30Z,64255.99,0.56,0.45
2026-07-20T09:45:31Z,64255.99,0.56,0.45
2026-07-20T09:45:32Z,64254.12,0.54,0.46
2026-07-20T09:45:33Z,64254.12,0.54,0.46
2026-07-20T09:45:34Z,64254.12,0.56,0.43
2026-07-20T09:45:35Z,64259.42,0.61,0.39
2026-07-20T09:45:36Z,64259.42,0.62,0.38
2026-07-20T09:45:37Z,64264.79,0.62,0.38
2026-07-20T09:45:38Z,64264.79,0.62,0.38
2026-07-20T09:45:39Z,64264.80,0.62,0.38
2026-07-20T09:45:40Z,64264.80,0.62,0.38
2026-07-20T09:45:41Z,64264.80,0.62,0.38
2026-07-20T09:45:42Z,64264.80,0.62,0.38
2026-07-20T09:45:43Z,64264.80,0.61,0.39
2026-07-20T09:45:44Z,64264.79,0.61,0.39
2026-07-20T09:45:45Z,64264.80,0.61,0.39
2026-07-20T09:45:46Z,64264.80,0.61,0.39
2026-07-20T09:45:47Z,64264.80,0.58,0.41
2026-07-20T09:45:48Z,64264.80,0.58,0.41
2026-07-20T09:45:49Z,64264.80,0.59,0.41
2026-07-20T09:45:50Z,64254.55,0.55,0.46
2026-07-20T09:45:51Z,64254.55,0.53,0.47
2026-07-20T09:45:52Z,64254.55,0.50,0.50
2026-07-20T09:45:53Z,64254.54,0.53,0.47
2026-07-20T09:45:54Z,64254.55,0.53,0.47
2026-07-20T09:45:55Z,64254.54,0.53,0.47
2026-07-20T09:45:56Z,64246.97,0.48,0.52
2026-07-20T09:45:57Z,64246.97,0.48,0.52
2026-07-20T09:45:58Z,64246.14,0.48,0.52
2026-07-20T09:45:59Z,64246.14,0.48,0.52
2026-07-20T09:46:00Z,64246.13,0.51,0.49
2026-07-20T09:46:01Z,64246.13,0.51,0.49
2026-07-20T09:46:02Z,64246.13,0.51,0.49
2026-07-20T09:46:03Z,64246.14,0.51,0.49
2026-07-20T09:46:04Z,64246.14,0.51,0.49
2026-07-20T09:46:05Z,64238.93,0.46,0.54
