timestamp,btc_price,up_token_price,down_token_price
2026-07-20T21:30:10Z,65309.99,,
2026-07-20T21:30:11Z,65334.67,0.71,0.29
2026-07-20T21:30:12Z,65334.68,0.71,0.29
2026-07-20T21:30:13Z,65334.68,0.70,0.29
2026-07-20T21:30:14Z,65334.68,0.72,0.28
2026-07-20T21:30:15Z,65341.15,0.73,0.27
2026-07-20T21:30:16Z,65341.15,0.73,0.27
2026-07-20T21:30:17Z,65346.13,0.76,0.24
2026-07-20T21:30:18Z,65346.13,0.76,0.24
2026-07-20T21:30:19Z,65346.13,0.76,0.24
2026-07-20T21:30:20Z,65346.14,0.76,0.24
2026-07-20T21:30:21Z,65346.14,0.70,0.29
2026-07-20T21:30:22Z,65344.01,0.70,0.29
2026-07-20T21:30:23Z,65344.00,0.70,0.29
2026-07-20T21:30:24Z,65344.00,0.69,0.30
2026-07-20T21:30:25Z,65344.00,0.69,0.30
2026-07-20T21:30:26Z,65344.00,0.69,0.30
2026-07-20T21:30:27Z,65344.01,0.69,0.30
2026-07-20T21:30:28Z,65344.00,0.69,0.30
2026-07-20T21:30:29Z,65344.01,0.69,0.30
2026-07-20T21:30:30Z,65344.01,0.69,0.30
2026-07-20T21:30:31Z,65344.01,0.69,0.30
2026-07-20T21:30:32Z,65344.01,0.69,0.30
2026-07-20T21:30:33Z,65338.38,0.66,0.34
2026-07-20T21:30:34Z,65338.38,0.66,0.34
2026-07-20T21:30:35Z,65338.39,0.66,0.34
2026-07-20T21:30:36Z,65338.39,0.66,0.34
2026-07-20T21:30:37Z,65338.39,0.66,0.34
2026-07-20T21:30:38Z,65338.38,0.66,0.34
2026-07-20T21:30:39Z,65338.38,0.66,0.34
2026-07-20T21:30:40Z,65338.39,0.66,0.34
2026-07-20T21:30:41Z,65338.38,0.66,0.34
2026-07-20T21:30:42Z,65338.38,0.66,0.34
2026-07-20T21:30:43Z,65338.38,0.66,0.34
2026-07-20T21:30:44Z,65338.39,0.66,0.34
2026-07-20T21:30:45Z,65338.39,0.66,0.34
2026-07-20T21:30:46Z,65338.38,0.66,0.34
2026-07-20T21:30:47Z,65338.38,0.66,0.34
2026-07-20T21:30:48Z,65338.38,0.66,0.34
2026-07-20T21:30:49Z,65338.38,0.66,0.34
2026-07-20T21:30:50Z,65338.38,0.66,0.34
2026-07-20T21:30:51Z,65338.38,0.66,0.34
2026-07-20T21:30:52Z,65338.38,0.66,0.34
2026-07-20T21:30:53Z,65338.39,0.66,0.34
2026-07-20T21:30:54Z,65338.38,0.66,0.34
2026-07-20T21:30:55Z,65338.38,0.66,0.34
2026-07-20T21:30:56Z,65338.38,0.66,0.34
2026-07-20T21:30:57Z,65338.38,0.66,0.34
2026-07-20T21:30:58Z,65338.38,0.66,0.34
2026-07-20T21:30:59Z,65338.38,0.66,0.34
2026-07-20T21:31:00Z,65338.38,0.66,0.34
2026-07-20T21:31:01Z,65338.38,0.66,0.34
