timestamp,btc_price,up_token_price,down_token_price
2026-07-25T08:45:04Z,63957.45,,
2026-07-25T08:45:05Z,63957.44,0.51,0.49
2026-07-25T08:45:06Z,63957.44,0.55,0.45
2026-07-25T08:45:07Z,63957.67,0.52,0.48
2026-07-25T08:45:08Z,63957.67,0.54,0.46
2026-07-25T08:45:09Z,63957.67,0.53,0.47
2026-07-25T08:45:10Z,63957.66,0.53,0.47
2026-07-25T08:45:11Z,63957.67,0.53,0.47
2026-07-25T08:45:12Z,63957.67,0.53,0.47
2026-07-25T08:45:13Z,63958.61,0.52,0.48
2026-07-25T08:45:14Z,63958.61,0.52,0.48
2026-07-25T08:45:15Z,63958.62,0.52,0.48
2026-07-25T08:45:16Z,63958.63,0.52,0.48
2026-07-25T08:45:17Z,63958.63,0.52,0.48
2026-07-25T08:45:18Z,63959.40,0.52,0.48
2026-07-25T08:45:19Z,63959.40,0.52,0.48
2026-07-25T08:45:20Z,63959.40,0.52,0.48
2026-07-25T08:45:21Z,63959.41,0.52,0.48
2026-07-25T08:45:22Z,63959.41,0.52,0.48
2026-07-25T08:45:23Z,63959.87,0.52,0.48
2026-07-25T08:45:24Z,63959.87,0.52,0.48
2026-07-25T08:45:25Z,63959.88,0.52,0.48
2026-07-25T08:45:26Z,63961.13,0.52,0.48
2026-07-25T08:45:27Z,63961.13,0.52,0.48
2026-07-25T08:45:28Z,63954.74,0.46,0.55
2026-07-25T08:45:29Z,63954.74,0.46,0.55
2026-07-25T08:45:30Z,63954.73,0.45,0.56
2026-07-25T08:45:31Z,63948.80,0.33,0.67
2026-07-25T08:45:32Z,63929.86,0.27,0.73
2026-07-25T08:45:33Z,63928.87,0.23,0.77
2026-07-25T08:45:34Z,63928.87,0.23,0.77
2026-07-25T08:45:35Z,63928.87,0.21,0.80
2026-07-25T08:45:36Z,63919.96,0.21,0.80
2026-07-25T08:45:37Z,63919.96,0.21,0.80
2026-07-25T08:45:38Z,63919.95,0.21,0.79
2026-07-25T08:45:39Z,63919.95,0.21,0.79
2026-07-25T08:45:40Z,63919.95,0.21,0.79
2026-07-25T08:45:41Z,63919.96,0.21,0.79
2026-07-25T08:45:42Z,63919.96,0.23,0.78
2026-07-25T08:45:43Z,63919.96,0.22,0.79
2026-07-25T08:45:44Z,63919.95,0.24,0.76
2026-07-25T08:45:45Z,63919.95,0.29,0.71
2026-07-25T08:45:46Z,63922.00,0.29,0.71
2026-07-25T08:45:47Z,63922.00,0.29,0.71
2026-07-25T08:45:48Z,63922.00,0.29,0.71
2026-07-25T08:45:49Z,63922.00,0.29,0.71
2026-07-25T08:45:50Z,63922.00,0.29,0.71
2026-07-25T08:45:51Z,63921.99,0.29,0.71
2026-07-25T08:45:52Z,63922.00,0.29,0.71
2026-07-25T08:45:53Z,63924.00,0.33,0.68
2026-07-25T08:45:54Z,63923.99,0.33,0.68
2026-07-25T08:45:55Z,63923.99,0.33,0.68
2026-07-25T08:45:56Z,63924.00,0.33,0.68
2026-07-25T08:45:57Z,63932.98,0.33,0.68
2026-07-25T08:45:58Z,63932.97,0.33,0.68
2026-07-25T08:45:59Z,63932.97,0.33,0.68
2026-07-25T08:46:00Z,63932.97,0.38,0.62
2026-07-25T08:46:01Z,63932.98,0.36,0.64
