timestamp,btc_price,up_token_price,down_token_price
2026-07-20T00:15:08Z,65025.22,,
2026-07-20T00:15:09Z,65048.20,0.47,0.53
2026-07-20T00:15:10Z,65048.21,0.47,0.53
2026-07-20T00:15:11Z,65048.20,0.47,0.53
2026-07-20T00:15:12Z,65048.21,0.47,0.53
2026-07-20T00:15:13Z,65048.21,0.48,0.52
2026-07-20T00:15:14Z,65050.00,0.49,0.51
2026-07-20T00:15:15Z,65049.99,0.49,0.51
2026-07-20T00:15:16Z,65050.00,0.49,0.51
2026-07-20T00:15:17Z,65057.23,0.49,0.51
2026-07-20T00:15:18Z,65057.23,0.49,0.51
2026-07-20T00:15:19Z,65052.03,0.49,0.51
2026-07-20T00:15:20Z,65048.21,0.49,0.51
2026-07-20T00:15:21Z,65048.22,0.49,0.51
2026-07-20T00:15:22Z,65048.22,0.49,0.51
2026-07-20T00:15:23Z,65048.22,0.49,0.51
2026-07-20T00:15:24Z,65048.22,0.49,0.51
2026-07-20T00:15:25Z,65049.48,0.49,0.51
2026-07-20T00:15:26Z,65049.48,0.49,0.51
2026-07-20T00:15:27Z,65040.02,0.49,0.51
2026-07-20T00:15:28Z,65040.02,0.49,0.51
2026-07-20T00:15:29Z,65040.00,0.48,0.52
2026-07-20T00:15:30Z,65040.01,0.49,0.51
2026-07-20T00:15:31Z,65043.03,0.49,0.51
2026-07-20T00:15:32Z,65049.45,0.49,0.51
2026-07-20T00:15:33Z,65049.45,0.49,0.51
2026-07-20T00:15:34Z,65049.45,0.49,0.51
2026-07-20T00:15:35Z,65049.46,0.49,0.51
2026-07-20T00:15:36Z,65053.76,0.49,0.51
2026-07-20T00:15:37Z,65057.97,0.51,0.49
2026-07-20T00:15:38Z,65056.48,0.52,0.48
2026-07-20T00:15:39Z,65056.48,0.52,0.48
2026-07-20T00:15:40Z,65049.47,0.52,0.48
2026-07-20T00:15:41Z,65044.01,0.52,0.48
2026-07-20T00:15:42Z,65044.00,0.52,0.48
2026-07-20T00:15:43Z,65044.01,0.52,0.48
2026-07-20T00:15:44Z,65044.01,0.54,0.46
2026-07-20T00:15:45Z,65049.51,0.54,0.46
2026-07-20T00:15:46Z,65052.08,0.54,0.46
2026-07-20T00:15:47Z,65052.09,0.54,0.46
2026-07-20T00:15:48Z,65052.09,0.54,0.46
2026-07-20T00:15:49Z,65052.09,0.54,0.46
2026-07-20T00:15:50Z,65052.09,0.54,0.46
2026-07-20T00:15:51Z,65052.08,0.54,0.46
2026-07-20T00:15:52Z,65050.44,0.52,0.48
2026-07-20T00:15:53Z,65050.45,0.52,0.48
2026-07-20T00:15:54Z,65050.45,0.52,0.48
2026-07-20T00:15:55Z,65050.44,0.52,0.48
2026-07-20T00:15:56Z,65050.44,0.52,0.48
2026-07-20T00:15:57Z,65050.45,0.52,0.48
2026-07-20T00:15:58Z,65050.44,0.52,0.48
2026-07-20T00:15:59Z,65052.09,0.52,0.48
2026-07-20T00:16:00Z,65052.09,0.52,0.48
2026-07-20T00:16:01Z,65073.99,0.65,0.35
2026-07-20T00:16:02Z,65091.46,0.64,0.36
2026-07-20T00:16:03Z,65091.46,0.66,0.34
2026-07-20T00:16:04Z,65107.98,0.67,0.34
2026-07-20T00:16:05Z,65096.00,0.65,0.35
2026-07-20T00:16:06Z,65096.00,0.65,0.35
2026-07-20T00:16:07Z,65097.51,0.65,0.35
2026-07-20T00:16:08Z,65097.51,0.50,0.50
2026-07-20T00:16:09Z,65091.38,0.64,0.36
2026-07-20T00:16:10Z,65093.35,0.66,0.34
2026-07-20T00:16:11Z,65092.00,0.65,0.35
2026-07-20T00:16:12Z,65092.00,0.64,0.36
2026-07-20T00:16:13Z,65082.64,0.62,0.38
2026-07-20T00:16:14Z,65082.65,0.62,0.38
2026-07-20T00:16:15Z,65082.65,0.62,0.38
2026-07-20T00:16:16Z,65082.64,0.62,0.38
2026-07-20T00:16:17Z,65082.64,0.62,0.38
2026-07-20T00:16:18Z,65082.64,0.64,0.36
2026-07-20T00:16:19Z,65082.64,0.64,0.36
2026-07-20T00:16:20Z,65088.00,0.66,0.34
2026-07-20T00:16:21Z,65094.90,0.66,0.34
2026-07-20T00:16:22Z,65094.90,0.66,0.34
2026-07-20T00:16:23Z,65089.80,0.64,0.36
2026-07-20T00:16:24Z,65070.00,0.59,0.41
2026-07-20T00:16:25Z,65078.01,0.60,0.40
2026-07-20T00:16:26Z,65078.01,0.62,0.38
2026-07-20T00:16:27Z,65078.01,0.59,0.41
2026-07-20T00:16:28Z,65073.29,0.59,0.41
2026-07-20T00:16:29Z,65073.29,0.60,0.40
2026-07-20T00:16:30Z,65076.00,0.60,0.40
2026-07-20T00:16:31Z,65073.28,0.60,0.40
2026-07-20T00:16:32Z,65073.28,0.60,0.40
2026-07-20T00:16:33Z,65073.28,0.60,0.40
2026-07-20T00:16:34Z,65073.28,0.60,0.40
2026-07-20T00:16:35Z,65073.28,0.60,0.40
2026-07-20T00:16:36Z,65073.28,0.60,0.40
2026-07-20T00:16:37Z,65073.28,0.60,0.40
2026-07-20T00:16:38Z,65073.28,0.57,0.42
2026-07-20T00:16:39Z,65060.81,0.58,0.41
2026-07-20T00:16:40Z,65066.82,0.58,0.41
2026-07-20T00:16:41Z,65058.00,0.56,0.45
2026-07-20T00:16:42Z,65058.00,0.56,0.45
2026-07-20T00:16:43Z,65058.00,0.56,0.45
2026-07-20T00:16:44Z,65054.01,0.55,0.46
2026-07-20T00:16:45Z,65050.05,0.54,0.46
2026-07-20T00:16:47Z,65050.01,0.54,0.46
2026-07-20T00:16:48Z,65046.24,0.53,0.47
2026-07-20T00:16:49Z,65046.24,0.53,0.47
2026-07-20T00:16:50Z,65046.23,0.53,0.47
2026-07-20T00:16:51Z,65046.23,0.54,0.46
2026-07-20T00:16:52Z,65050.00,0.56,0.45
2026-07-20T00:16:53Z,65050.00,0.56,0.45
2026-07-20T00:16:54Z,65050.00,0.56,0.45
2026-07-20T00:16:55Z,65050.00,0.56,0.43
2026-07-20T00:16:56Z,65049.99,0.56,0.43
2026-07-20T00:16:57Z,65050.00,0.56,0.43
2026-07-20T00:16:58Z,65049.99,0.56,0.43
2026-07-20T00:16:59Z,65049.99,0.56,0.43
2026-07-20T00:17:00Z,65049.99,0.56,0.43
