timestamp,btc_price,up_token_price,down_token_price
2026-07-13T20:45:04Z,62178.42,,
2026-07-13T20:45:05Z,62174.01,0.47,0.53
2026-07-13T20:45:06Z,62181.87,0.52,0.48
2026-07-13T20:45:07Z,62181.89,0.52,0.48
2026-07-13T20:45:08Z,62181.90,0.52,0.48
2026-07-13T20:45:09Z,62181.90,0.49,0.51
2026-07-13T20:45:10Z,62181.90,0.49,0.51
2026-07-13T20:45:11Z,62181.89,0.46,0.54
2026-07-13T20:45:12Z,62181.90,0.46,0.54
2026-07-13T20:45:13Z,62158.90,0.38,0.62
2026-07-13T20:45:14Z,62158.90,0.34,0.66
2026-07-13T20:45:15Z,62156.74,0.34,0.66
2026-07-13T20:45:16Z,62156.73,0.35,0.65
2026-07-13T20:45:17Z,62156.72,0.35,0.65
2026-07-13T20:45:18Z,62160.00,0.39,0.61
2026-07-13T20:45:19Z,62160.00,0.39,0.61
2026-07-13T20:45:20Z,62160.01,0.39,0.61
2026-07-13T20:45:21Z,62160.01,0.39,0.61
2026-07-13T20:45:22Z,62160.00,0.39,0.61
2026-07-13T20:45:23Z,62158.07,0.35,0.65
2026-07-13T20:45:24Z,62158.07,0.34,0.67
2026-07-13T20:45:25Z,62156.73,0.34,0.67
2026-07-13T20:45:26Z,62156.73,0.36,0.64
2026-07-13T20:45:27Z,62154.00,0.36,0.64
2026-07-13T20:45:28Z,62153.33,0.36,0.64
2026-07-13T20:45:29Z,62153.34,0.35,0.65
2026-07-13T20:45:30Z,62153.34,0.35,0.65
2026-07-13T20:45:31Z,62153.34,0.33,0.68
2026-07-13T20:45:32Z,62153.34,0.34,0.67
2026-07-13T20:45:33Z,62153.34,0.34,0.67
2026-07-13T20:45:34Z,62153.33,0.34,0.67
2026-07-13T20:45:35Z,62153.33,0.34,0.67
2026-07-13T20:45:36Z,62153.34,0.34,0.67
2026-07-13T20:45:37Z,62153.22,0.29,0.71
2026-07-13T20:45:38Z,62150.00,0.29,0.71
2026-07-13T20:45:39Z,62149.98,0.29,0.71
2026-07-13T20:45:40Z,62149.98,0.29,0.71
2026-07-13T20:45:41Z,62147.59,0.29,0.71
2026-07-13T20:45:42Z,62143.57,0.29,0.71
2026-07-13T20:45:43Z,62143.58,0.33,0.68
2026-07-13T20:45:44Z,62143.58,0.33,0.68
2026-07-13T20:45:45Z,62143.58,0.33,0.68
2026-07-13T20:45:46Z,62143.58,0.33,0.67
2026-07-13T20:45:47Z,62148.43,0.34,0.67
2026-07-13T20:45:48Z,62148.43,0.34,0.67
2026-07-13T20:45:49Z,62148.42,0.34,0.66
2026-07-13T20:45:50Z,62148.42,0.34,0.66
2026-07-13T20:45:51Z,62148.43,0.38,0.62
2026-07-13T20:45:52Z,62149.99,0.36,0.64
2026-07-13T20:45:53Z,62148.69,0.34,0.67
2026-07-13T20:45:54Z,62148.68,0.34,0.67
2026-07-13T20:45:55Z,62147.58,0.34,0.67
2026-07-13T20:45:56Z,62147.58,0.30,0.69
2026-07-13T20:45:57Z,62143.57,0.30,0.69
2026-07-13T20:45:58Z,62143.57,0.30,0.69
2026-07-13T20:45:59Z,62143.57,0.30,0.69
2026-07-13T20:46:00Z,62143.57,0.30,0.69
2026-07-13T20:46:01Z,62143.57,0.29,0.70
2026-07-13T20:46:02Z,62143.57,0.29,0.70
2026-07-13T20:46:03Z,62143.58,0.32,0.69
2026-07-13T20:46:04Z,62143.58,0.32,0.69
2026-07-13T20:46:05Z,62143.58,0.33,0.68
2026-07-13T20:46:06Z,62143.58,0.34,0.67
2026-07-13T20:46:07Z,62143.58,0.34,0.67
2026-07-13T20:46:08Z,62143.58,0.34,0.67
2026-07-13T20:46:09Z,62143.58,0.34,0.67
2026-07-13T20:46:10Z,62143.58,0.34,0.67
2026-07-13T20:46:11Z,62143.57,0.34,0.67
2026-07-13T20:46:12Z,62143.57,0.34,0.67
2026-07-13T20:46:13Z,62143.57,0.34,0.67
2026-07-13T20:46:14Z,62143.57,0.38,0.62
2026-07-13T20:46:15Z,62149.99,0.38,0.62
2026-07-13T20:46:16Z,62149.98,0.38,0.62
2026-07-13T20:46:17Z,62153.33,0.38,0.62
2026-07-13T20:46:18Z,62153.33,0.39,0.61
2026-07-13T20:46:19Z,62156.21,0.39,0.61
2026-07-13T20:46:20Z,62156.72,0.39,0.61
2026-07-13T20:46:21Z,62156.73,0.39,0.61
2026-07-13T20:46:22Z,62160.00,0.39,0.61
2026-07-13T20:46:23Z,62160.00,0.39,0.61
2026-07-13T20:46:24Z,62160.00,0.39,0.61
