timestamp,btc_price,up_token_price,down_token_price
2026-07-06T08:15:04Z,63065.52,,
2026-07-06T08:15:05Z,63065.77,0.54,0.46
2026-07-06T08:15:06Z,63065.76,0.54,0.46
2026-07-06T08:15:07Z,63065.76,0.54,0.46
2026-07-06T08:15:08Z,63065.76,0.52,0.48
2026-07-06T08:15:09Z,63064.32,0.52,0.48
2026-07-06T08:15:10Z,63064.31,0.51,0.49
2026-07-06T08:15:11Z,63064.31,0.51,0.49
2026-07-06T08:15:12Z,63060.00,0.51,0.49
2026-07-06T08:15:13Z,63060.00,0.51,0.49
2026-07-06T08:15:14Z,63060.01,0.51,0.49
2026-07-06T08:15:15Z,63060.00,0.52,0.48
2026-07-06T08:15:16Z,63060.00,0.53,0.47
2026-07-06T08:15:17Z,63060.00,0.53,0.47
2026-07-06T08:15:18Z,63060.00,0.52,0.48
2026-07-06T08:15:19Z,63060.01,0.49,0.51
2026-07-06T08:15:20Z,63060.01,0.52,0.48
2026-07-06T08:15:21Z,63060.01,0.52,0.48
2026-07-06T08:15:22Z,63060.01,0.52,0.48
2026-07-06T08:15:23Z,63060.01,0.52,0.48
2026-07-06T08:15:24Z,63060.01,0.52,0.48
2026-07-06T08:15:25Z,63060.01,0.52,0.48
2026-07-06T08:15:26Z,63060.00,0.52,0.48
2026-07-06T08:15:27Z,63060.00,0.52,0.48
2026-07-06T08:15:28Z,63060.01,0.53,0.47
2026-07-06T08:15:29Z,63060.01,0.53,0.47
2026-07-06T08:15:30Z,63060.00,0.53,0.47
2026-07-06T08:15:31Z,63060.01,0.52,0.48
2026-07-06T08:15:32Z,63060.01,0.52,0.48
2026-07-06T08:15:33Z,63060.00,0.51,0.49
2026-07-06T08:15:34Z,63060.01,0.51,0.49
2026-07-06T08:15:35Z,63060.01,0.51,0.49
2026-07-06T08:15:36Z,63060.01,0.51,0.49
2026-07-06T08:15:37Z,63060.00,0.51,0.49
2026-07-06T08:15:38Z,63060.00,0.51,0.49
2026-07-06T08:15:39Z,63060.00,0.51,0.49
2026-07-06T08:15:40Z,63058.00,0.49,0.51
2026-07-06T08:15:41Z,63058.01,0.48,0.52
2026-07-06T08:15:42Z,63058.00,0.48,0.52
2026-07-06T08:15:43Z,63058.00,0.46,0.55
2026-07-06T08:15:44Z,63046.51,0.45,0.56
2026-07-06T08:15:45Z,63046.51,0.45,0.56
2026-07-06T08:15:46Z,63046.01,0.45,0.56
2026-07-06T08:15:47Z,63046.00,0.45,0.56
2026-07-06T08:15:48Z,63046.00,0.45,0.56
2026-07-06T08:15:49Z,63046.00,0.43,0.56
2026-07-06T08:15:50Z,63046.01,0.43,0.56
2026-07-06T08:15:51Z,63046.01,0.43,0.56
2026-07-06T08:15:52Z,63046.01,0.43,0.56
2026-07-06T08:15:53Z,63046.01,0.43,0.56
2026-07-06T08:15:54Z,63041.15,0.43,0.56
2026-07-06T08:15:55Z,63041.16,0.43,0.56
2026-07-06T08:15:56Z,63041.16,0.43,0.56
2026-07-06T08:15:57Z,63041.16,0.43,0.56
2026-07-06T08:15:58Z,63041.15,0.43,0.56
2026-07-06T08:15:59Z,63041.15,0.42,0.57
2026-07-06T08:16:00Z,63041.15,0.42,0.57
2026-07-06T08:16:01Z,63041.15,0.42,0.57
2026-07-06T08:16:02Z,63036.00,0.40,0.60
2026-07-06T08:16:03Z,63036.01,0.45,0.56
2026-07-06T08:16:04Z,63036.01,0.45,0.56
2026-07-06T08:16:05Z,63036.01,0.45,0.56
2026-07-06T08:16:06Z,63036.00,0.45,0.56
2026-07-06T08:16:07Z,63036.01,0.45,0.56
2026-07-06T08:16:08Z,63036.00,0.45,0.56
2026-07-06T08:16:09Z,63036.00,0.45,0.56
2026-07-06T08:16:10Z,63036.00,0.45,0.56
2026-07-06T08:16:11Z,63036.01,0.43,0.56
2026-07-06T08:16:12Z,63036.01,0.43,0.56
2026-07-06T08:16:13Z,63036.01,0.43,0.56
2026-07-06T08:16:15Z,63036.01,0.43,0.56
2026-07-06T08:16:16Z,63036.01,0.43,0.56
2026-07-06T08:16:17Z,63036.01,0.43,0.56
2026-07-06T08:16:18Z,63036.01,0.43,0.56
2026-07-06T08:16:19Z,63036.01,0.43,0.56
2026-07-06T08:16:20Z,63036.01,0.43,0.56
2026-07-06T08:16:21Z,63036.01,0.43,0.56
2026-07-06T08:16:22Z,63036.01,0.43,0.56
2026-07-06T08:16:23Z,63036.00,0.43,0.56
2026-07-06T08:16:24Z,63036.01,0.43,0.56
2026-07-06T08:16:25Z,63035.99,0.41,0.59
2026-07-06T08:16:26Z,63035.99,0.39,0.61
2026-07-06T08:16:27Z,63034.00,0.36,0.64
2026-07-06T08:16:28Z,63030.00,0.36,0.64
2026-07-06T08:16:29Z,63030.01,0.36,0.64
2026-07-06T08:16:30Z,63030.01,0.36,0.64
2026-07-06T08:16:31Z,63028.00,0.34,0.67
2026-07-06T08:16:32Z,63015.11,0.33,0.68
2026-07-06T08:16:33Z,63014.73,0.30,0.69
2026-07-06T08:16:34Z,63008.82,0.28,0.72
2026-07-06T08:16:35Z,63008.82,0.27,0.73
2026-07-06T08:16:36Z,63008.00,0.27,0.73
2026-07-06T08:16:37Z,63000.01,0.27,0.73
2026-07-06T08:16:38Z,63000.01,0.23,0.77
2026-07-06T08:16:39Z,63000.00,0.23,0.77
2026-07-06T08:16:40Z,62992.00,0.18,0.81
2026-07-06T08:16:41Z,62992.00,0.18,0.81
2026-07-06T08:16:42Z,62992.00,0.18,0.81
2026-07-06T08:16:43Z,62988.01,0.18,0.81
2026-07-06T08:16:44Z,62988.00,0.18,0.81
2026-07-06T08:16:45Z,62988.00,0.18,0.81
2026-07-06T08:16:46Z,62988.01,0.18,0.81
2026-07-06T08:16:47Z,62988.01,0.18,0.81
2026-07-06T08:16:48Z,62998.00,0.26,0.74
2026-07-06T08:16:49Z,62998.00,0.26,0.74
2026-07-06T08:16:50Z,62998.00,0.26,0.74
2026-07-06T08:16:51Z,62998.00,0.23,0.77
2026-07-06T08:16:52Z,62997.99,0.24,0.76
2026-07-06T08:16:53Z,62998.00,0.24,0.76
2026-07-06T08:16:54Z,62997.99,0.50,0.50
2026-07-06T08:16:55Z,62998.00,0.23,0.78
2026-07-06T08:16:56Z,62998.00,0.23,0.78
2026-07-06T08:16:57Z,62998.00,0.23,0.77
2026-07-06T08:16:58Z,62998.00,0.23,0.77
2026-07-06T08:16:59Z,62998.00,0.24,0.76
2026-07-06T08:17:00Z,62998.00,0.26,0.74
2026-07-06T08:17:01Z,62998.00,0.27,0.73
2026-07-06T08:17:02Z,62998.00,0.27,0.73
2026-07-06T08:17:03Z,62998.00,0.27,0.73
2026-07-06T08:17:04Z,62998.00,0.28,0.72
2026-07-06T08:17:05Z,63001.99,0.28,0.72
2026-07-06T08:17:06Z,63001.99,0.28,0.72
2026-07-06T08:17:07Z,63002.00,0.28,0.72
2026-07-06T08:17:08Z,63002.00,0.28,0.72
2026-07-06T08:17:09Z,63018.00,0.34,0.67
2026-07-06T08:17:10Z,63018.00,0.38,0.62
2026-07-06T08:17:11Z,63030.49,0.40,0.60
2026-07-06T08:17:12Z,63031.99,0.41,0.59
2026-07-06T08:17:13Z,63031.99,0.41,0.58
2026-07-06T08:17:14Z,63035.99,0.42,0.57
2026-07-06T08:17:15Z,63039.96,0.42,0.57
2026-07-06T08:17:16Z,63039.96,0.42,0.57
2026-07-06T08:17:17Z,63039.96,0.42,0.57
2026-07-06T08:17:18Z,63039.96,0.42,0.57
2026-07-06T08:17:19Z,63039.96,0.42,0.57
2026-07-06T08:17:20Z,63039.96,0.42,0.57
2026-07-06T08:17:21Z,63039.96,0.43,0.56
2026-07-06T08:17:22Z,63045.99,0.45,0.56
2026-07-06T08:17:23Z,63054.00,0.46,0.54
2026-07-06T08:17:24Z,63054.00,0.46,0.54
2026-07-06T08:17:25Z,63054.00,0.47,0.53
2026-07-06T08:17:26Z,63068.00,0.48,0.52
2026-07-06T08:17:27Z,63067.99,0.52,0.48
2026-07-06T08:17:28Z,63067.99,0.53,0.47
