timestamp,btc_price,up_token_price,down_token_price
2026-07-05T20:45:09Z,62742.00,,
2026-07-05T20:45:10Z,62744.63,0.52,0.48
2026-07-05T20:45:11Z,62744.64,0.52,0.48
2026-07-05T20:45:12Z,62744.64,0.52,0.48
2026-07-05T20:45:13Z,62744.64,0.52,0.48
2026-07-05T20:45:14Z,62744.64,0.52,0.48
2026-07-05T20:45:15Z,62744.64,0.52,0.48
2026-07-05T20:45:16Z,62744.64,0.52,0.48
2026-07-05T20:45:17Z,62744.64,0.52,0.48
2026-07-05T20:45:18Z,62744.63,0.52,0.48
2026-07-05T20:45:19Z,62744.63,0.52,0.48
2026-07-05T20:45:20Z,62744.63,0.52,0.48
2026-07-05T20:45:21Z,62744.64,0.52,0.48
2026-07-05T20:45:22Z,62744.64,0.52,0.48
2026-07-05T20:45:23Z,62744.64,0.52,0.48
2026-07-05T20:45:24Z,62744.64,0.52,0.48
2026-07-05T20:45:25Z,62745.99,0.52,0.48
2026-07-05T20:45:26Z,62745.99,0.52,0.48
2026-07-05T20:45:27Z,62745.99,0.52,0.48
2026-07-05T20:45:28Z,62746.00,0.52,0.48
2026-07-05T20:45:29Z,62746.00,0.52,0.48
2026-07-05T20:45:30Z,62746.00,0.52,0.48
2026-07-05T20:45:31Z,62746.00,0.52,0.48
2026-07-05T20:45:32Z,62746.00,0.53,0.47
2026-07-05T20:45:33Z,62745.99,0.53,0.47
2026-07-05T20:45:34Z,62746.00,0.53,0.47
2026-07-05T20:45:35Z,62746.00,0.53,0.47
2026-07-05T20:45:36Z,62746.00,0.53,0.47
2026-07-05T20:45:37Z,62746.00,0.53,0.47
2026-07-05T20:45:38Z,62746.00,0.53,0.47
2026-07-05T20:45:39Z,62746.00,0.53,0.47
2026-07-05T20:45:40Z,62746.00,0.53,0.47
2026-07-05T20:45:41Z,62746.00,0.53,0.47
2026-07-05T20:45:42Z,62745.99,0.53,0.47
2026-07-05T20:45:43Z,62746.00,0.54,0.46
2026-07-05T20:45:44Z,62746.00,0.54,0.46
2026-07-05T20:45:45Z,62746.00,0.54,0.46
2026-07-05T20:45:46Z,62746.00,0.54,0.46
2026-07-05T20:45:47Z,62746.00,0.54,0.46
2026-07-05T20:45:48Z,62745.99,0.54,0.46
2026-07-05T20:45:49Z,62746.00,0.54,0.46
2026-07-05T20:45:50Z,62746.00,0.54,0.46
2026-07-05T20:45:51Z,62746.00,0.54,0.46
