timestamp,btc_price,up_token_price,down_token_price
2026-07-10T18:45:05Z,63883.99,,
2026-07-10T18:45:06Z,63883.99,0.54,0.46
2026-07-10T18:45:07Z,63883.99,0.54,0.46
2026-07-10T18:45:08Z,63884.00,0.54,0.46
2026-07-10T18:45:09Z,63884.00,0.54,0.46
2026-07-10T18:45:10Z,63884.00,0.54,0.46
2026-07-10T18:45:11Z,63884.00,0.54,0.46
2026-07-10T18:45:12Z,63883.99,0.54,0.46
2026-07-10T18:45:13Z,63883.99,0.54,0.46
2026-07-10T18:45:14Z,63883.99,0.54,0.46
2026-07-10T18:45:15Z,63883.99,0.53,0.47
2026-07-10T18:45:16Z,63883.99,0.53,0.47
2026-07-10T18:45:17Z,63883.99,0.53,0.47
2026-07-10T18:45:18Z,63878.26,0.48,0.52
2026-07-10T18:45:19Z,63878.26,0.48,0.52
2026-07-10T18:45:20Z,63878.26,0.48,0.52
2026-07-10T18:45:21Z,63878.26,0.48,0.52
2026-07-10T18:45:22Z,63878.26,0.48,0.52
2026-07-10T18:45:23Z,63878.26,0.48,0.52
2026-07-10T18:45:24Z,63878.26,0.47,0.53
2026-07-10T18:45:25Z,63878.26,0.47,0.53
2026-07-10T18:45:26Z,63877.33,0.47,0.53
2026-07-10T18:45:27Z,63877.33,0.47,0.53
2026-07-10T18:45:28Z,63872.02,0.43,0.56
2026-07-10T18:45:29Z,63872.02,0.43,0.56
2026-07-10T18:45:30Z,63872.02,0.43,0.56
2026-07-10T18:45:31Z,63872.01,0.43,0.56
2026-07-10T18:45:32Z,63872.01,0.43,0.56
2026-07-10T18:45:33Z,63870.00,0.43,0.56
2026-07-10T18:45:34Z,63870.01,0.43,0.56
2026-07-10T18:45:35Z,63870.01,0.43,0.56
2026-07-10T18:45:36Z,63868.94,0.42,0.57
2026-07-10T18:45:37Z,63868.94,0.42,0.57
2026-07-10T18:45:38Z,63868.94,0.42,0.57
2026-07-10T18:45:39Z,63868.95,0.42,0.57
2026-07-10T18:45:40Z,63868.95,0.42,0.57
2026-07-10T18:45:41Z,63868.94,0.42,0.57
2026-07-10T18:45:42Z,63868.95,0.42,0.57
2026-07-10T18:45:43Z,63868.94,0.42,0.57
2026-07-10T18:45:44Z,63868.95,0.42,0.57
2026-07-10T18:45:45Z,63868.01,0.42,0.57
2026-07-10T18:45:46Z,63868.01,0.42,0.57
2026-07-10T18:45:47Z,63868.00,0.42,0.57
2026-07-10T18:45:48Z,63866.17,0.39,0.61
2026-07-10T18:45:49Z,63862.01,0.39,0.61
2026-07-10T18:45:50Z,63862.00,0.39,0.61
2026-07-10T18:45:51Z,63862.00,0.39,0.61
2026-07-10T18:45:52Z,63862.01,0.39,0.61
2026-07-10T18:45:53Z,63862.00,0.39,0.61
2026-07-10T18:45:54Z,63862.01,0.39,0.61
2026-07-10T18:45:55Z,63862.00,0.39,0.61
2026-07-10T18:45:56Z,63862.00,0.39,0.61
2026-07-10T18:45:57Z,63862.00,0.39,0.61
2026-07-10T18:45:58Z,63862.00,0.39,0.61
2026-07-10T18:45:59Z,63862.00,0.39,0.61
2026-07-10T18:46:00Z,63862.00,0.39,0.61
2026-07-10T18:46:01Z,63862.00,0.39,0.61
2026-07-10T18:46:02Z,63862.00,0.39,0.61
2026-07-10T18:46:03Z,63862.00,0.39,0.61
2026-07-10T18:46:04Z,63862.01,0.40,0.60
2026-07-10T18:46:05Z,63862.00,0.40,0.60
2026-07-10T18:46:06Z,63862.01,0.40,0.60
2026-07-10T18:46:07Z,63862.01,0.41,0.58
2026-07-10T18:46:08Z,63862.01,0.42,0.57
2026-07-10T18:46:09Z,63862.01,0.43,0.56
2026-07-10T18:46:10Z,63862.01,0.43,0.56
2026-07-10T18:46:11Z,63862.00,0.43,0.56
2026-07-10T18:46:12Z,63862.00,0.43,0.56
2026-07-10T18:46:13Z,63862.01,0.43,0.56
2026-07-10T18:46:14Z,63862.32,0.43,0.56
2026-07-10T18:46:15Z,63862.32,0.43,0.56
2026-07-10T18:46:16Z,63862.32,0.43,0.56
2026-07-10T18:46:17Z,63862.31,0.43,0.56
2026-07-10T18:46:18Z,63862.32,0.43,0.56
2026-07-10T18:46:19Z,63862.31,0.43,0.56
2026-07-10T18:46:20Z,63862.32,0.43,0.56
2026-07-10T18:46:21Z,63862.32,0.43,0.56
2026-07-10T18:46:22Z,63863.92,0.43,0.56
2026-07-10T18:46:23Z,63863.91,0.43,0.56
2026-07-10T18:46:24Z,63866.79,0.43,0.56
2026-07-10T18:46:25Z,63866.78,0.43,0.56
2026-07-10T18:46:26Z,63866.78,0.43,0.56
2026-07-10T18:46:27Z,63866.79,0.43,0.56
2026-07-10T18:46:28Z,63866.79,0.45,0.56
2026-07-10T18:46:29Z,63866.79,0.45,0.56
2026-07-10T18:46:30Z,63866.78,0.45,0.56
2026-07-10T18:46:31Z,63866.78,0.45,0.56
2026-07-10T18:46:32Z,63866.79,0.45,0.56
2026-07-10T18:46:33Z,63866.78,0.45,0.56
2026-07-10T18:46:34Z,63866.79,0.45,0.56
2026-07-10T18:46:35Z,63866.79,0.45,0.56
2026-07-10T18:46:36Z,63866.78,0.45,0.56
2026-07-10T18:46:37Z,63866.78,0.45,0.56
2026-07-10T18:46:38Z,63866.78,0.45,0.56
2026-07-10T18:46:39Z,63866.78,0.45,0.56
2026-07-10T18:46:40Z,63866.78,0.45,0.56
2026-07-10T18:46:41Z,63853.80,0.40,0.60
2026-07-10T18:46:42Z,63853.80,0.35,0.65
2026-07-10T18:46:43Z,63852.30,0.35,0.65
2026-07-10T18:46:44Z,63852.29,0.35,0.65
2026-07-10T18:46:45Z,63852.30,0.35,0.65
2026-07-10T18:46:46Z,63852.29,0.35,0.65
2026-07-10T18:46:47Z,63852.29,0.35,0.65
2026-07-10T18:46:48Z,63852.29,0.35,0.65
2026-07-10T18:46:49Z,63852.30,0.50,0.50
2026-07-10T18:46:50Z,63852.30,0.35,0.65
2026-07-10T18:46:51Z,63854.00,0.39,0.61
2026-07-10T18:46:52Z,63854.00,0.39,0.61
2026-07-10T18:46:53Z,63854.00,0.41,0.59
2026-07-10T18:46:54Z,63862.48,0.41,0.58
2026-07-10T18:46:55Z,63862.48,0.41,0.58
2026-07-10T18:46:56Z,63862.48,0.43,0.56
2026-07-10T18:46:57Z,63866.00,0.45,0.56
2026-07-10T18:46:58Z,63866.00,0.46,0.55
2026-07-10T18:46:59Z,63872.90,0.48,0.52
2026-07-10T18:47:00Z,63874.00,0.48,0.52
2026-07-10T18:47:01Z,63874.67,0.48,0.52
2026-07-10T18:47:02Z,63875.99,0.48,0.52
2026-07-10T18:47:03Z,63875.99,0.48,0.52
2026-07-10T18:47:04Z,63875.99,0.48,0.52
2026-07-10T18:47:05Z,63878.15,0.51,0.49
2026-07-10T18:47:06Z,63878.15,0.51,0.49
2026-07-10T18:47:07Z,63878.15,0.51,0.49
2026-07-10T18:47:08Z,63878.15,0.51,0.49
2026-07-10T18:47:09Z,63878.16,0.51,0.49
2026-07-10T18:47:10Z,63878.16,0.51,0.49
2026-07-10T18:47:11Z,63878.16,0.51,0.49
2026-07-10T18:47:12Z,63878.15,0.51,0.49
2026-07-10T18:47:13Z,63878.16,0.51,0.49
2026-07-10T18:47:14Z,63878.16,0.51,0.49
2026-07-10T18:47:15Z,63878.16,0.51,0.49
2026-07-10T18:47:16Z,63878.16,0.51,0.49
2026-07-10T18:47:17Z,63878.15,0.51,0.49
2026-07-10T18:47:18Z,63878.15,0.51,0.49
2026-07-10T18:47:19Z,63878.15,0.51,0.49
2026-07-10T18:47:20Z,63878.15,0.51,0.49
2026-07-10T18:47:21Z,63878.16,0.51,0.49
2026-07-10T18:47:22Z,63878.15,0.46,0.54
2026-07-10T18:47:23Z,63875.63,0.46,0.54
2026-07-10T18:47:24Z,63875.63,0.46,0.55
2026-07-10T18:47:25Z,63875.62,0.46,0.55
2026-07-10T18:47:26Z,63875.62,0.46,0.55
2026-07-10T18:47:27Z,63875.47,0.46,0.55
2026-07-10T18:47:28Z,63875.48,0.46,0.55
2026-07-10T18:47:29Z,63875.48,0.46,0.55
2026-07-10T18:47:30Z,63875.48,0.46,0.55
2026-07-10T18:47:31Z,63875.48,0.46,0.55
2026-07-10T18:47:32Z,63875.48,0.46,0.55
2026-07-10T18:47:33Z,63875.47,0.46,0.55
2026-07-10T18:47:34Z,63875.48,0.46,0.55
2026-07-10T18:47:35Z,63875.48,0.42,0.57
2026-07-10T18:47:36Z,63869.89,0.42,0.57
2026-07-10T18:47:37Z,63869.89,0.41,0.58
2026-07-10T18:47:38Z,63868.26,0.41,0.58
2026-07-10T18:47:39Z,63866.00,0.50,0.62
2026-07-10T18:47:40Z,63866.00,0.38,0.62
2026-07-10T18:47:41Z,63862.01,0.38,0.62
2026-07-10T18:47:42Z,63860.00,0.38,0.62
2026-07-10T18:47:43Z,63860.00,0.38,0.62
2026-07-10T18:47:44Z,63860.01,0.38,0.62
2026-07-10T18:47:45Z,63860.01,0.38,0.62
2026-07-10T18:47:46Z,63860.00,0.38,0.62
2026-07-10T18:47:47Z,63860.01,0.38,0.62
2026-07-10T18:47:48Z,63859.98,0.38,0.62
2026-07-10T18:47:49Z,63859.85,0.38,0.62
2026-07-10T18:47:50Z,63859.86,0.38,0.62
2026-07-10T18:47:51Z,63859.86,0.38,0.62
2026-07-10T18:47:52Z,63859.86,0.38,0.62
2026-07-10T18:47:53Z,63859.86,0.38,0.62
2026-07-10T18:47:54Z,63859.86,0.38,0.62
