timestamp,btc_price,up_token_price,down_token_price
2026-07-10T05:00:05Z,64047.89,,
2026-07-10T05:00:06Z,64047.88,0.49,0.51
2026-07-10T05:00:07Z,64047.89,0.49,0.51
2026-07-10T05:00:08Z,64047.89,0.49,0.51
2026-07-10T05:00:09Z,64047.88,0.49,0.51
2026-07-10T05:00:10Z,64047.88,0.49,0.51
2026-07-10T05:00:11Z,64047.88,0.49,0.51
2026-07-10T05:00:12Z,64047.88,0.49,0.51
2026-07-10T05:00:13Z,64047.88,0.49,0.51
2026-07-10T05:00:14Z,64047.88,0.49,0.51
2026-07-10T05:00:15Z,64047.88,0.49,0.51
2026-07-10T05:00:16Z,64047.88,0.49,0.51
2026-07-10T05:00:17Z,64047.89,0.49,0.51
2026-07-10T05:00:18Z,64047.88,0.49,0.51
2026-07-10T05:00:19Z,64047.88,0.49,0.51
2026-07-10T05:00:20Z,64047.89,0.51,0.49
2026-07-10T05:00:21Z,64047.89,0.51,0.49
2026-07-10T05:00:22Z,64047.88,0.51,0.49
2026-07-10T05:00:23Z,64047.88,0.51,0.49
2026-07-10T05:00:24Z,64047.89,0.51,0.49
2026-07-10T05:00:25Z,64047.88,0.51,0.49
2026-07-10T05:00:26Z,64047.88,0.49,0.51
2026-07-10T05:00:27Z,64036.01,0.46,0.55
2026-07-10T05:00:28Z,64036.00,0.43,0.56
2026-07-10T05:00:29Z,64036.01,0.41,0.58
2026-07-10T05:00:30Z,64030.00,0.41,0.59
2026-07-10T05:00:31Z,64030.00,0.39,0.61
2026-07-10T05:00:32Z,64024.91,0.39,0.61
2026-07-10T05:00:33Z,64024.90,0.36,0.64
2026-07-10T05:00:34Z,64014.00,0.34,0.67
2026-07-10T05:00:35Z,64012.00,0.34,0.67
2026-07-10T05:00:36Z,64012.01,0.33,0.68
2026-07-10T05:00:37Z,64012.01,0.33,0.68
2026-07-10T05:00:38Z,64010.39,0.33,0.68
2026-07-10T05:00:39Z,64010.39,0.33,0.68
2026-07-10T05:00:40Z,64010.01,0.30,0.69
2026-07-10T05:00:41Z,64005.20,0.30,0.69
2026-07-10T05:00:42Z,64005.20,0.30,0.69
2026-07-10T05:00:43Z,64005.20,0.30,0.69
2026-07-10T05:00:44Z,64005.20,0.30,0.69
2026-07-10T05:00:45Z,64003.09,0.30,0.69
2026-07-10T05:00:46Z,64003.10,0.29,0.71
2026-07-10T05:00:47Z,64003.10,0.29,0.71
2026-07-10T05:00:48Z,64003.10,0.29,0.71
2026-07-10T05:00:49Z,64003.10,0.50,0.50
2026-07-10T05:00:50Z,64003.10,0.29,0.71
2026-07-10T05:00:51Z,64003.09,0.29,0.71
2026-07-10T05:00:52Z,64003.10,0.29,0.70
2026-07-10T05:00:53Z,64003.10,0.29,0.70
2026-07-10T05:00:54Z,64003.09,0.29,0.70
2026-07-10T05:00:55Z,64003.09,0.29,0.70
2026-07-10T05:00:56Z,64003.10,0.29,0.70
2026-07-10T05:00:57Z,64003.10,0.29,0.70
2026-07-10T05:00:58Z,64003.10,0.29,0.70
2026-07-10T05:00:59Z,64003.09,0.29,0.70
2026-07-10T05:01:00Z,64003.10,0.29,0.70
2026-07-10T05:01:01Z,64003.10,0.29,0.70
2026-07-10T05:01:02Z,64003.10,0.29,0.70
2026-07-10T05:01:03Z,64003.10,0.29,0.70
2026-07-10T05:01:04Z,64000.01,0.28,0.72
2026-07-10T05:01:05Z,63999.97,0.28,0.72
2026-07-10T05:01:06Z,64008.31,0.33,0.68
2026-07-10T05:01:07Z,64008.32,0.33,0.68
2026-07-10T05:01:08Z,64008.32,0.33,0.68
2026-07-10T05:01:09Z,64008.32,0.33,0.68
2026-07-10T05:01:10Z,64008.31,0.33,0.68
2026-07-10T05:01:11Z,64008.31,0.33,0.68
2026-07-10T05:01:12Z,64008.31,0.33,0.68
2026-07-10T05:01:13Z,64008.32,0.33,0.68
2026-07-10T05:01:14Z,64008.32,0.32,0.69
2026-07-10T05:01:15Z,64008.32,0.34,0.66
2026-07-10T05:01:16Z,64012.01,0.36,0.64
2026-07-10T05:01:17Z,64015.22,0.38,0.62
2026-07-10T05:01:18Z,64015.22,0.38,0.62
2026-07-10T05:01:19Z,64015.22,0.36,0.64
2026-07-10T05:01:20Z,64015.22,0.35,0.65
2026-07-10T05:01:21Z,64015.21,0.34,0.67
2026-07-10T05:01:22Z,64012.00,0.32,0.69
2026-07-10T05:01:23Z,64005.73,0.29,0.70
2026-07-10T05:01:24Z,64000.01,0.27,0.73
2026-07-10T05:01:25Z,64000.01,0.26,0.74
2026-07-10T05:01:26Z,63999.00,0.26,0.74
2026-07-10T05:01:27Z,63999.00,0.26,0.74
2026-07-10T05:01:28Z,63980.02,0.21,0.79
2026-07-10T05:01:29Z,63980.02,0.21,0.79
2026-07-10T05:01:30Z,63980.02,0.21,0.79
2026-07-10T05:01:31Z,63980.01,0.20,0.81
2026-07-10T05:01:32Z,63980.01,0.20,0.81
2026-07-10T05:01:33Z,63980.01,0.20,0.81
2026-07-10T05:01:34Z,63980.02,0.20,0.81
2026-07-10T05:01:35Z,63980.01,0.20,0.81
2026-07-10T05:01:36Z,63980.01,0.18,0.81
2026-07-10T05:01:37Z,63980.01,0.17,0.83
2026-07-10T05:01:38Z,63970.01,0.17,0.82
2026-07-10T05:01:39Z,63970.01,0.17,0.82
2026-07-10T05:01:40Z,63970.01,0.18,0.81
2026-07-10T05:01:41Z,63978.25,0.20,0.81
2026-07-10T05:01:42Z,63978.25,0.20,0.81
2026-07-10T05:01:43Z,63972.58,0.17,0.82
2026-07-10T05:01:44Z,63972.57,0.17,0.83
2026-07-10T05:01:45Z,63972.57,0.17,0.82
2026-07-10T05:01:46Z,63972.58,0.17,0.82
2026-07-10T05:01:47Z,63972.58,0.17,0.82
2026-07-10T05:01:48Z,63972.58,0.17,0.83
2026-07-10T05:01:49Z,63972.57,0.17,0.83
2026-07-10T05:01:50Z,63972.57,0.17,0.83
2026-07-10T05:01:51Z,63972.58,0.17,0.83
2026-07-10T05:01:52Z,63972.58,0.17,0.83
2026-07-10T05:01:53Z,63972.58,0.17,0.83
2026-07-10T05:01:54Z,63972.57,0.17,0.83
2026-07-10T05:01:55Z,63972.57,0.17,0.83
2026-07-10T05:01:56Z,63973.25,0.18,0.81
2026-07-10T05:01:57Z,63972.57,0.17,0.83
2026-07-10T05:01:58Z,63972.57,0.17,0.83
2026-07-10T05:01:59Z,63972.57,0.17,0.83
2026-07-10T05:02:00Z,63972.58,0.15,0.84
2026-07-10T05:02:01Z,63972.57,0.15,0.84
2026-07-10T05:02:02Z,63972.58,0.17,0.83
2026-07-10T05:02:03Z,63970.00,0.15,0.84
2026-07-10T05:02:04Z,63970.00,0.15,0.84
2026-07-10T05:02:05Z,63970.00,0.15,0.84
2026-07-10T05:02:06Z,63970.00,0.15,0.84
2026-07-10T05:02:07Z,63966.65,0.15,0.84
2026-07-10T05:02:08Z,63966.65,0.15,0.84
2026-07-10T05:02:09Z,63966.65,0.15,0.84
2026-07-10T05:02:10Z,63966.65,0.15,0.84
2026-07-10T05:02:11Z,63966.65,0.15,0.84
2026-07-10T05:02:12Z,63966.66,0.15,0.84
2026-07-10T05:02:13Z,63966.66,0.15,0.84
2026-07-10T05:02:14Z,63966.66,0.15,0.84
2026-07-10T05:02:15Z,63966.65,0.15,0.84
2026-07-10T05:02:16Z,63966.65,0.15,0.84
2026-07-10T05:02:17Z,63966.66,0.15,0.84
2026-07-10T05:02:18Z,63966.65,0.17,0.83
2026-07-10T05:02:19Z,63972.58,0.17,0.82
2026-07-10T05:02:20Z,63972.58,0.18,0.81
2026-07-10T05:02:21Z,63972.58,0.20,0.81
2026-07-10T05:02:22Z,63977.85,0.20,0.81
2026-07-10T05:02:23Z,63977.86,0.20,0.81
2026-07-10T05:02:24Z,63977.85,0.20,0.81
2026-07-10T05:02:25Z,63977.85,0.20,0.81
2026-07-10T05:02:26Z,63977.86,0.20,0.81
2026-07-10T05:02:27Z,63977.85,0.20,0.81
2026-07-10T05:02:28Z,63977.85,0.20,0.81
2026-07-10T05:02:29Z,63977.85,0.18,0.81
2026-07-10T05:02:30Z,63977.85,0.18,0.81
2026-07-10T05:02:31Z,63977.85,0.18,0.81
2026-07-10T05:02:32Z,63977.85,0.18,0.81
2026-07-10T05:02:33Z,63977.85,0.18,0.81
2026-07-10T05:02:34Z,63977.85,0.18,0.81
2026-07-10T05:02:35Z,63977.85,0.18,0.81
2026-07-10T05:02:36Z,63977.85,0.18,0.81
2026-07-10T05:02:37Z,63977.86,0.18,0.81
2026-07-10T05:02:38Z,63977.85,0.18,0.81
2026-07-10T05:02:39Z,63977.85,0.18,0.81
2026-07-10T05:02:40Z,63977.85,0.18,0.81
2026-07-10T05:02:41Z,63977.85,0.18,0.81
2026-07-10T05:02:42Z,63977.86,0.18,0.81
2026-07-10T05:02:43Z,63977.85,0.18,0.81
2026-07-10T05:02:44Z,63977.86,0.18,0.81
2026-07-10T05:02:45Z,63977.86,0.18,0.81
2026-07-10T05:02:46Z,63977.86,0.20,0.81
2026-07-10T05:02:47Z,63978.00,0.20,0.81
2026-07-10T05:02:48Z,63977.99,0.20,0.81
2026-07-10T05:02:49Z,63978.00,0.20,0.81
2026-07-10T05:02:50Z,63977.99,0.20,0.81
2026-07-10T05:02:51Z,63977.99,0.20,0.81
2026-07-10T05:02:52Z,63977.99,0.20,0.81
2026-07-10T05:02:53Z,63978.00,0.20,0.81
2026-07-10T05:02:54Z,63977.99,0.20,0.81
2026-07-10T05:02:55Z,63977.99,0.20,0.81
2026-07-10T05:02:56Z,63977.99,0.20,0.81
2026-07-10T05:02:57Z,63977.99,0.20,0.81
2026-07-10T05:02:58Z,63978.00,0.20,0.81
2026-07-10T05:02:59Z,63977.99,0.20,0.81
2026-07-10T05:03:00Z,63978.00,0.20,0.81
2026-07-10T05:03:01Z,63977.99,0.20,0.81
2026-07-10T05:03:02Z,63977.99,0.20,0.81
2026-07-10T05:03:03Z,63978.00,0.20,0.81
2026-07-10T05:03:04Z,63977.99,0.20,0.81
2026-07-10T05:03:05Z,63978.00,0.20,0.81
2026-07-10T05:03:06Z,63977.99,0.20,0.81
2026-07-10T05:03:07Z,63977.99,0.20,0.81
2026-07-10T05:03:08Z,63977.99,0.20,0.81
2026-07-10T05:03:09Z,63977.99,0.18,0.81
2026-07-10T05:03:10Z,63977.99,0.18,0.81
2026-07-10T05:03:11Z,63977.99,0.18,0.81
2026-07-10T05:03:12Z,63978.00,0.18,0.81
2026-07-10T05:03:13Z,63978.00,0.20,0.81
2026-07-10T05:03:14Z,63977.99,0.20,0.81
2026-07-10T05:03:15Z,63978.00,0.20,0.81
2026-07-10T05:03:16Z,63977.99,0.20,0.81
2026-07-10T05:03:17Z,63978.00,0.20,0.81
2026-07-10T05:03:18Z,63978.00,0.20,0.81
2026-07-10T05:03:19Z,63977.99,0.20,0.81
2026-07-10T05:03:20Z,63978.00,0.20,0.81
2026-07-10T05:03:21Z,63978.00,0.20,0.81
2026-07-10T05:03:22Z,63978.00,0.20,0.81
2026-07-10T05:03:23Z,63978.00,0.20,0.81
2026-07-10T05:03:24Z,63978.00,0.20,0.81
2026-07-10T05:03:25Z,63978.00,0.20,0.81
2026-07-10T05:03:26Z,63977.99,0.20,0.81
2026-07-10T05:03:27Z,63977.99,0.18,0.81
