timestamp,btc_price,up_token_price,down_token_price
2026-07-22T09:15:05Z,65999.10,,
2026-07-22T09:15:06Z,66007.95,0.48,0.52
2026-07-22T09:15:07Z,66007.96,0.48,0.52
2026-07-22T09:15:08Z,66007.96,0.48,0.52
2026-07-22T09:15:09Z,66007.95,0.48,0.52
2026-07-22T09:15:10Z,66007.95,0.48,0.52
2026-07-22T09:15:11Z,66007.96,0.48,0.52
2026-07-22T09:15:12Z,66007.95,0.48,0.52
2026-07-22T09:15:13Z,66007.95,0.48,0.52
2026-07-22T09:15:14Z,66007.96,0.48,0.52
2026-07-22T09:15:15Z,66007.96,0.49,0.51
2026-07-22T09:15:16Z,66007.96,0.48,0.52
2026-07-22T09:15:17Z,66007.96,0.48,0.52
2026-07-22T09:15:18Z,66007.96,0.48,0.52
2026-07-22T09:15:19Z,66007.96,0.48,0.52
2026-07-22T09:15:20Z,66007.96,0.46,0.55
2026-07-22T09:15:21Z,66004.50,0.46,0.55
2026-07-22T09:15:22Z,66004.50,0.46,0.55
2026-07-22T09:15:23Z,66004.50,0.46,0.55
2026-07-22T09:15:24Z,66004.51,0.46,0.55
2026-07-22T09:15:25Z,66004.51,0.46,0.55
2026-07-22T09:15:26Z,66004.51,0.46,0.55
2026-07-22T09:15:27Z,66004.50,0.46,0.55
2026-07-22T09:15:28Z,66004.51,0.46,0.55
2026-07-22T09:15:29Z,66004.51,0.46,0.55
2026-07-22T09:15:30Z,66000.84,0.46,0.55
2026-07-22T09:15:31Z,66000.84,0.46,0.55
2026-07-22T09:15:32Z,66000.84,0.46,0.55
2026-07-22T09:15:33Z,66000.83,0.46,0.55
2026-07-22T09:15:34Z,66000.83,0.46,0.55
2026-07-22T09:15:35Z,66000.84,0.46,0.55
2026-07-22T09:15:36Z,66000.84,0.46,0.55
2026-07-22T09:15:37Z,66000.83,0.46,0.55
2026-07-22T09:15:38Z,66000.84,0.46,0.55
2026-07-22T09:15:39Z,66000.84,0.46,0.55
2026-07-22T09:15:40Z,66000.84,0.46,0.55
2026-07-22T09:15:41Z,66000.84,0.46,0.55
2026-07-22T09:15:42Z,66000.84,0.46,0.55
2026-07-22T09:15:43Z,66000.83,0.46,0.55
2026-07-22T09:15:44Z,66000.83,0.46,0.55
2026-07-22T09:15:45Z,66000.83,0.46,0.55
2026-07-22T09:15:46Z,66000.83,0.46,0.55
2026-07-22T09:15:47Z,66000.83,0.46,0.55
2026-07-22T09:15:48Z,66000.84,0.46,0.55
2026-07-22T09:15:49Z,66000.84,0.46,0.55
2026-07-22T09:15:50Z,66000.84,0.43,0.56
2026-07-22T09:15:51Z,66000.01,0.43,0.56
2026-07-22T09:15:52Z,66000.01,0.42,0.57
2026-07-22T09:15:53Z,65994.58,0.42,0.57
2026-07-22T09:15:54Z,65994.57,0.42,0.57
2026-07-22T09:15:55Z,65994.57,0.42,0.57
2026-07-22T09:15:56Z,65994.58,0.42,0.57
2026-07-22T09:15:57Z,65994.58,0.42,0.57
2026-07-22T09:15:58Z,65994.58,0.42,0.57
2026-07-22T09:15:59Z,65994.58,0.42,0.57
2026-07-22T09:16:00Z,65994.58,0.42,0.57
2026-07-22T09:16:01Z,65994.58,0.41,0.58
2026-07-22T09:16:02Z,65994.58,0.41,0.58
2026-07-22T09:16:03Z,65994.58,0.41,0.58
2026-07-22T09:16:04Z,65994.58,0.41,0.58
2026-07-22T09:16:05Z,65994.58,0.41,0.58
2026-07-22T09:16:06Z,65994.57,0.41,0.58
2026-07-22T09:16:07Z,65994.58,0.41,0.58
2026-07-22T09:16:08Z,65994.57,0.41,0.58
2026-07-22T09:16:09Z,65994.57,0.41,0.58
2026-07-22T09:16:10Z,65994.57,0.41,0.58
2026-07-22T09:16:11Z,65994.57,0.42,0.57
2026-07-22T09:16:12Z,65994.57,0.42,0.57
2026-07-22T09:16:13Z,65994.57,0.42,0.57
2026-07-22T09:16:14Z,65994.58,0.42,0.57
2026-07-22T09:16:15Z,65994.58,0.42,0.57
2026-07-22T09:16:16Z,65994.57,0.42,0.57
2026-07-22T09:16:17Z,65994.58,0.42,0.57
2026-07-22T09:16:18Z,65994.57,0.42,0.57
2026-07-22T09:16:19Z,65994.57,0.42,0.57
2026-07-22T09:16:20Z,65994.57,0.43,0.56
2026-07-22T09:16:21Z,65994.57,0.47,0.53
2026-07-22T09:16:22Z,66000.00,0.47,0.53
2026-07-22T09:16:23Z,65999.99,0.46,0.54
2026-07-22T09:16:24Z,66000.00,0.46,0.54
2026-07-22T09:16:25Z,66000.00,0.46,0.54
2026-07-22T09:16:26Z,65999.99,0.46,0.54
2026-07-22T09:16:27Z,66002.82,0.48,0.52
2026-07-22T09:16:28Z,66002.82,0.48,0.52
2026-07-22T09:16:29Z,66002.83,0.48,0.52
2026-07-22T09:16:30Z,66002.83,0.48,0.52
2026-07-22T09:16:31Z,66002.83,0.48,0.52
2026-07-22T09:16:32Z,66002.82,0.48,0.52
2026-07-22T09:16:33Z,66002.82,0.48,0.52
2026-07-22T09:16:34Z,66002.83,0.48,0.52
2026-07-22T09:16:35Z,66002.83,0.48,0.52
2026-07-22T09:16:36Z,66002.83,0.48,0.52
2026-07-22T09:16:37Z,66002.83,0.48,0.52
2026-07-22T09:16:38Z,66002.82,0.48,0.52
2026-07-22T09:16:39Z,66002.82,0.48,0.52
