timestamp,btc_price,up_token_price,down_token_price
2026-07-24T04:45:04Z,65332.88,,
2026-07-24T04:45:05Z,65332.87,0.47,0.53
2026-07-24T04:45:06Z,65332.87,0.47,0.53
2026-07-24T04:45:07Z,65332.87,0.47,0.53
2026-07-24T04:45:08Z,65332.87,0.47,0.53
2026-07-24T04:45:09Z,65332.88,0.47,0.53
2026-07-24T04:45:10Z,65332.88,0.47,0.53
2026-07-24T04:45:11Z,65332.88,0.47,0.53
2026-07-24T04:45:12Z,65332.88,0.47,0.53
2026-07-24T04:45:13Z,65332.88,0.47,0.53
2026-07-24T04:45:14Z,65332.88,0.47,0.53
2026-07-24T04:45:15Z,65332.88,0.46,0.55
2026-07-24T04:45:16Z,65334.87,0.46,0.54
2026-07-24T04:45:17Z,65337.73,0.47,0.53
2026-07-24T04:45:18Z,65337.73,0.47,0.53
2026-07-24T04:45:19Z,65337.74,0.47,0.53
2026-07-24T04:45:20Z,65337.74,0.47,0.53
2026-07-24T04:45:21Z,65337.74,0.47,0.53
2026-07-24T04:45:22Z,65337.74,0.47,0.53
2026-07-24T04:45:23Z,65337.74,0.47,0.53
2026-07-24T04:45:24Z,65337.74,0.47,0.53
2026-07-24T04:45:25Z,65337.73,0.47,0.53
2026-07-24T04:45:26Z,65337.74,0.47,0.53
2026-07-24T04:45:27Z,65337.74,0.47,0.53
2026-07-24T04:45:28Z,65337.74,0.46,0.54
2026-07-24T04:45:29Z,65337.74,0.46,0.54
2026-07-24T04:45:30Z,65337.74,0.46,0.54
2026-07-24T04:45:31Z,65337.76,0.49,0.51
2026-07-24T04:45:32Z,65338.00,0.51,0.49
2026-07-24T04:45:33Z,65338.00,0.51,0.49
2026-07-24T04:45:34Z,65338.00,0.51,0.49
2026-07-24T04:45:35Z,65337.99,0.51,0.49
2026-07-24T04:45:36Z,65338.00,0.53,0.47
2026-07-24T04:45:37Z,65338.00,0.53,0.47
2026-07-24T04:45:38Z,65338.00,0.53,0.47
2026-07-24T04:45:39Z,65337.99,0.53,0.47
2026-07-24T04:45:40Z,65338.00,0.53,0.47
2026-07-24T04:45:41Z,65338.00,0.52,0.48
2026-07-24T04:45:42Z,65337.99,0.52,0.48
2026-07-24T04:45:43Z,65337.99,0.52,0.48
2026-07-24T04:45:44Z,65337.99,0.52,0.48
2026-07-24T04:45:45Z,65338.00,0.52,0.48
2026-07-24T04:45:46Z,65337.99,0.52,0.48
2026-07-24T04:45:47Z,65338.00,0.52,0.48
2026-07-24T04:45:48Z,65338.00,0.52,0.48
2026-07-24T04:45:49Z,65338.00,0.52,0.48
2026-07-24T04:45:50Z,65338.00,0.52,0.48
2026-07-24T04:45:51Z,65338.00,0.52,0.48
2026-07-24T04:45:52Z,65338.00,0.52,0.48
2026-07-24T04:45:53Z,65338.00,0.52,0.48
2026-07-24T04:45:54Z,65338.00,0.54,0.46
2026-07-24T04:45:55Z,65338.89,0.54,0.46
2026-07-24T04:45:56Z,65338.89,0.54,0.46
2026-07-24T04:45:57Z,65338.90,0.54,0.46
2026-07-24T04:45:58Z,65338.90,0.54,0.46
2026-07-24T04:45:59Z,65338.90,0.56,0.45
2026-07-24T04:46:00Z,65340.86,0.56,0.45
