timestamp,btc_price,up_token_price,down_token_price
2026-07-13T05:15:04Z,62826.45,,
2026-07-13T05:15:05Z,62826.46,0.54,0.46
2026-07-13T05:15:06Z,62822.01,0.52,0.48
2026-07-13T05:15:07Z,62822.01,0.52,0.48
2026-07-13T05:15:08Z,62822.01,0.52,0.48
2026-07-13T05:15:09Z,62822.01,0.51,0.49
2026-07-13T05:15:10Z,62804.01,0.47,0.53
2026-07-13T05:15:11Z,62803.20,0.46,0.55
2026-07-13T05:15:12Z,62802.85,0.46,0.54
2026-07-13T05:15:13Z,62802.84,0.46,0.55
2026-07-13T05:15:14Z,62802.84,0.46,0.55
2026-07-13T05:15:15Z,62802.85,0.46,0.55
2026-07-13T05:15:16Z,62802.85,0.46,0.54
2026-07-13T05:15:17Z,62802.85,0.47,0.53
2026-07-13T05:15:18Z,62808.00,0.51,0.49
2026-07-13T05:15:19Z,62808.00,0.51,0.49
2026-07-13T05:15:20Z,62808.00,0.51,0.49
2026-07-13T05:15:21Z,62808.00,0.49,0.51
2026-07-13T05:15:22Z,62807.99,0.49,0.51
2026-07-13T05:15:23Z,62807.99,0.48,0.52
2026-07-13T05:15:24Z,62808.00,0.48,0.52
2026-07-13T05:15:25Z,62808.00,0.48,0.52
2026-07-13T05:15:26Z,62807.99,0.43,0.56
2026-07-13T05:15:27Z,62794.00,0.40,0.60
2026-07-13T05:15:28Z,62776.01,0.39,0.61
2026-07-13T05:15:29Z,62776.00,0.39,0.61
2026-07-13T05:15:30Z,62776.00,0.39,0.61
2026-07-13T05:15:31Z,62777.27,0.41,0.59
2026-07-13T05:15:32Z,62780.01,0.41,0.59
2026-07-13T05:15:33Z,62781.99,0.41,0.59
2026-07-13T05:15:34Z,62783.99,0.41,0.58
2026-07-13T05:15:35Z,62783.99,0.41,0.58
2026-07-13T05:15:36Z,62784.00,0.41,0.58
2026-07-13T05:15:37Z,62784.00,0.41,0.58
2026-07-13T05:15:38Z,62785.99,0.41,0.58
2026-07-13T05:15:39Z,62785.99,0.42,0.57
2026-07-13T05:15:40Z,62785.99,0.43,0.56
2026-07-13T05:15:41Z,62789.45,0.43,0.56
2026-07-13T05:15:42Z,62792.59,0.43,0.56
2026-07-13T05:15:43Z,62792.60,0.43,0.56
2026-07-13T05:15:44Z,62792.59,0.43,0.56
2026-07-13T05:15:45Z,62792.59,0.43,0.56
