timestamp,btc_price,up_token_price,down_token_price
2026-07-16T08:45:05Z,64143.92,,
2026-07-16T08:45:06Z,64140.00,0.51,0.49
2026-07-16T08:45:07Z,64140.01,0.51,0.49
2026-07-16T08:45:08Z,64136.64,0.48,0.52
2026-07-16T08:45:09Z,64136.64,0.48,0.52
2026-07-16T08:45:10Z,64134.00,0.48,0.52
2026-07-16T08:45:11Z,64134.01,0.48,0.52
2026-07-16T08:45:12Z,64134.50,0.48,0.52
2026-07-16T08:45:13Z,64134.50,0.48,0.52
2026-07-16T08:45:14Z,64134.50,0.46,0.55
2026-07-16T08:45:15Z,64134.49,0.46,0.54
2026-07-16T08:45:16Z,64134.43,0.46,0.54
2026-07-16T08:45:17Z,64134.02,0.46,0.54
2026-07-16T08:45:18Z,64124.01,0.42,0.57
2026-07-16T08:45:19Z,64124.01,0.53,0.47
2026-07-16T08:45:20Z,64166.45,0.56,0.43
2026-07-16T08:45:21Z,64171.96,0.56,0.43
2026-07-16T08:45:22Z,64171.96,0.56,0.43
2026-07-16T08:45:23Z,64171.96,0.57,0.42
2026-07-16T08:45:24Z,64171.96,0.57,0.42
2026-07-16T08:45:25Z,64171.96,0.57,0.42
2026-07-16T08:45:26Z,64171.99,0.55,0.46
2026-07-16T08:45:27Z,64150.00,0.49,0.51
2026-07-16T08:45:28Z,64144.01,0.48,0.52
2026-07-16T08:45:29Z,64144.01,0.46,0.54
2026-07-16T08:45:30Z,64136.00,0.46,0.54
2026-07-16T08:45:31Z,64136.00,0.46,0.54
2026-07-16T08:45:32Z,64138.87,0.46,0.54
2026-07-16T08:45:33Z,64138.88,0.46,0.54
2026-07-16T08:45:34Z,64138.88,0.46,0.54
2026-07-16T08:45:35Z,64138.87,0.46,0.54
2026-07-16T08:45:36Z,64138.87,0.46,0.54
2026-07-16T08:45:37Z,64138.87,0.46,0.54
2026-07-16T08:45:38Z,64138.88,0.46,0.54
2026-07-16T08:45:39Z,64138.88,0.46,0.54
2026-07-16T08:45:40Z,64138.87,0.46,0.54
2026-07-16T08:45:41Z,64138.87,0.48,0.52
2026-07-16T08:45:42Z,64141.04,0.48,0.52
2026-07-16T08:45:43Z,64141.04,0.48,0.52
2026-07-16T08:45:44Z,64141.04,0.48,0.52
2026-07-16T08:45:45Z,64142.01,0.49,0.51
2026-07-16T08:45:46Z,64150.00,0.49,0.51
2026-07-16T08:45:47Z,64149.99,0.49,0.51
2026-07-16T08:45:48Z,64149.99,0.49,0.51
2026-07-16T08:45:49Z,64149.99,0.49,0.51
2026-07-16T08:45:50Z,64150.00,0.51,0.49
2026-07-16T08:45:51Z,64149.99,0.51,0.49
2026-07-16T08:45:52Z,64150.00,0.52,0.48
2026-07-16T08:45:53Z,64151.86,0.52,0.48
2026-07-16T08:45:54Z,64151.86,0.52,0.48
2026-07-16T08:45:55Z,64151.87,0.52,0.48
2026-07-16T08:45:56Z,64151.87,0.52,0.48
2026-07-16T08:45:57Z,64151.86,0.52,0.48
2026-07-16T08:45:58Z,64151.87,0.51,0.49
2026-07-16T08:45:59Z,64151.87,0.47,0.53
2026-07-16T08:46:00Z,64142.29,0.47,0.53
