timestamp,btc_price,up_token_price,down_token_price
2026-07-17T04:15:04Z,63496.45,,
2026-07-17T04:15:05Z,63496.45,0.52,0.48
2026-07-17T04:15:06Z,63496.45,0.52,0.48
2026-07-17T04:15:07Z,63496.45,0.52,0.48
2026-07-17T04:15:08Z,63498.18,0.52,0.48
2026-07-17T04:15:09Z,63498.18,0.52,0.48
2026-07-17T04:15:10Z,63498.18,0.52,0.48
2026-07-17T04:15:11Z,63498.44,0.52,0.48
2026-07-17T04:15:12Z,63498.44,0.52,0.48
2026-07-17T04:15:13Z,63498.44,0.53,0.47
2026-07-17T04:15:14Z,63498.43,0.53,0.47
2026-07-17T04:15:15Z,63498.44,0.53,0.47
2026-07-17T04:15:16Z,63509.11,0.57,0.43
2026-07-17T04:15:17Z,63509.11,0.57,0.42
2026-07-17T04:15:18Z,63509.99,0.57,0.42
2026-07-17T04:15:19Z,63509.99,0.57,0.42
2026-07-17T04:15:20Z,63509.99,0.57,0.42
2026-07-17T04:15:21Z,63509.99,0.57,0.42
2026-07-17T04:15:22Z,63509.99,0.57,0.42
2026-07-17T04:15:23Z,63509.98,0.57,0.42
2026-07-17T04:15:24Z,63509.98,0.57,0.42
2026-07-17T04:15:25Z,63509.98,0.57,0.42
2026-07-17T04:15:26Z,63509.98,0.57,0.42
2026-07-17T04:15:27Z,63509.98,0.57,0.42
2026-07-17T04:15:28Z,63509.99,0.57,0.42
2026-07-17T04:15:29Z,63509.99,0.57,0.42
2026-07-17T04:15:30Z,63527.64,0.67,0.34
2026-07-17T04:15:31Z,63527.64,0.67,0.34
2026-07-17T04:15:32Z,63527.64,0.62,0.38
2026-07-17T04:15:33Z,63527.63,0.62,0.38
2026-07-17T04:15:34Z,63522.55,0.60,0.40
2026-07-17T04:15:35Z,63522.54,0.60,0.40
2026-07-17T04:15:36Z,63522.54,0.60,0.40
2026-07-17T04:15:37Z,63522.54,0.60,0.40
2026-07-17T04:15:38Z,63520.00,0.57,0.42
2026-07-17T04:15:39Z,63514.96,0.57,0.42
2026-07-17T04:15:40Z,63514.96,0.57,0.42
2026-07-17T04:15:41Z,63514.96,0.57,0.42
2026-07-17T04:15:42Z,63514.96,0.57,0.42
2026-07-17T04:15:43Z,63514.95,0.57,0.42
2026-07-17T04:15:44Z,63514.96,0.57,0.42
2026-07-17T04:15:45Z,63514.95,0.57,0.42
2026-07-17T04:15:46Z,63514.95,0.57,0.42
2026-07-17T04:15:47Z,63514.95,0.57,0.42
2026-07-17T04:15:48Z,63514.96,0.60,0.40
2026-07-17T04:15:49Z,63514.96,0.61,0.39
2026-07-17T04:15:50Z,63514.95,0.61,0.39
2026-07-17T04:15:51Z,63514.95,0.61,0.39
2026-07-17T04:15:52Z,63514.95,0.68,0.33
2026-07-17T04:15:53Z,63521.99,0.69,0.32
2026-07-17T04:15:54Z,63525.08,0.69,0.30
2026-07-17T04:15:55Z,63525.08,0.69,0.30
2026-07-17T04:15:56Z,63525.08,0.69,0.30
2026-07-17T04:15:57Z,63525.08,0.69,0.30
2026-07-17T04:15:58Z,63525.08,0.69,0.30
2026-07-17T04:15:59Z,63525.08,0.69,0.30
2026-07-17T04:16:00Z,63525.08,0.69,0.30
2026-07-17T04:16:01Z,63525.09,0.69,0.30
2026-07-17T04:16:02Z,63525.09,0.69,0.30
2026-07-17T04:16:03Z,63525.09,0.69,0.32
2026-07-17T04:16:04Z,63525.09,0.69,0.32
2026-07-17T04:16:05Z,63525.08,0.69,0.32
2026-07-17T04:16:06Z,63525.29,0.69,0.32
2026-07-17T04:16:07Z,63532.80,0.69,0.30
2026-07-17T04:16:08Z,63532.80,0.50,0.50
2026-07-17T04:16:09Z,63532.80,0.70,0.29
2026-07-17T04:16:10Z,63532.79,0.70,0.29
2026-07-17T04:16:11Z,63532.80,0.70,0.29
2026-07-17T04:16:12Z,63532.80,0.70,0.29
2026-07-17T04:16:13Z,63532.79,0.70,0.29
2026-07-17T04:16:14Z,63532.80,0.70,0.29
2026-07-17T04:16:15Z,63532.79,0.70,0.29
2026-07-17T04:16:16Z,63532.80,0.70,0.29
2026-07-17T04:16:17Z,63532.80,0.70,0.29
2026-07-17T04:16:18Z,63532.80,0.69,0.30
2026-07-17T04:16:19Z,63532.80,0.69,0.30
2026-07-17T04:16:20Z,63532.79,0.69,0.30
2026-07-17T04:16:21Z,63532.80,0.69,0.30
2026-07-17T04:16:22Z,63532.80,0.68,0.33
2026-07-17T04:16:23Z,63532.80,0.68,0.33
2026-07-17T04:16:24Z,63532.80,0.69,0.30
2026-07-17T04:16:25Z,63532.80,0.70,0.29
2026-07-17T04:16:26Z,63532.80,0.70,0.29
2026-07-17T04:16:27Z,63532.80,0.70,0.29
2026-07-17T04:16:28Z,63532.80,0.70,0.29
2026-07-17T04:16:29Z,63532.79,0.70,0.29
2026-07-17T04:16:30Z,63532.80,0.70,0.29
2026-07-17T04:16:31Z,63532.80,0.70,0.29
2026-07-17T04:16:32Z,63532.80,0.70,0.29
2026-07-17T04:16:33Z,63532.80,0.70,0.29
2026-07-17T04:16:34Z,63532.80,0.70,0.29
2026-07-17T04:16:35Z,63532.80,0.70,0.29
2026-07-17T04:16:36Z,63532.79,0.70,0.29
2026-07-17T04:16:37Z,63532.79,0.70,0.29
2026-07-17T04:16:38Z,63532.79,0.70,0.29
2026-07-17T04:16:39Z,63532.80,0.70,0.29
2026-07-17T04:16:40Z,63532.80,0.70,0.29
2026-07-17T04:16:41Z,63532.79,0.70,0.29
2026-07-17T04:16:42Z,63532.79,0.70,0.29
2026-07-17T04:16:43Z,63532.79,0.70,0.29
2026-07-17T04:16:44Z,63532.79,0.70,0.29
2026-07-17T04:16:45Z,63532.80,0.70,0.29
2026-07-17T04:16:46Z,63532.80,0.70,0.29
2026-07-17T04:16:47Z,63532.80,0.70,0.29
2026-07-17T04:16:48Z,63532.80,0.70,0.29
2026-07-17T04:16:49Z,63532.80,0.70,0.29
2026-07-17T04:16:50Z,63532.80,0.70,0.29
2026-07-17T04:16:51Z,63532.80,0.70,0.29
2026-07-17T04:16:52Z,63532.80,0.69,0.30
2026-07-17T04:16:53Z,63532.79,0.69,0.30
2026-07-17T04:16:54Z,63532.80,0.64,0.36
2026-07-17T04:16:55Z,63524.66,0.61,0.39
2026-07-17T04:16:56Z,63524.66,0.61,0.39
2026-07-17T04:16:57Z,63524.66,0.61,0.39
2026-07-17T04:16:58Z,63524.66,0.61,0.39
2026-07-17T04:16:59Z,63524.66,0.61,0.39
2026-07-17T04:17:00Z,63524.66,0.61,0.39
2026-07-17T04:17:01Z,63522.00,0.61,0.39
2026-07-17T04:17:02Z,63522.00,0.61,0.39
2026-07-17T04:17:03Z,63522.00,0.61,0.39
2026-07-17T04:17:04Z,63522.00,0.61,0.39
2026-07-17T04:17:05Z,63522.00,0.61,0.39
2026-07-17T04:17:06Z,63522.00,0.61,0.39
2026-07-17T04:17:07Z,63522.00,0.61,0.39
2026-07-17T04:17:08Z,63522.00,0.61,0.39
2026-07-17T04:17:09Z,63522.01,0.61,0.39
2026-07-17T04:17:10Z,63522.01,0.61,0.39
2026-07-17T04:17:11Z,63522.01,0.61,0.39
2026-07-17T04:17:12Z,63522.01,0.61,0.39
2026-07-17T04:17:13Z,63522.01,0.61,0.39
2026-07-17T04:17:14Z,63522.01,0.61,0.39
2026-07-17T04:17:15Z,63522.01,0.61,0.39
2026-07-17T04:17:16Z,63522.01,0.61,0.39
2026-07-17T04:17:17Z,63522.00,0.61,0.39
2026-07-17T04:17:18Z,63522.00,0.61,0.39
2026-07-17T04:17:19Z,63522.00,0.61,0.39
2026-07-17T04:17:20Z,63522.00,0.61,0.39
2026-07-17T04:17:21Z,63522.00,0.61,0.39
2026-07-17T04:17:22Z,63520.00,0.61,0.39
2026-07-17T04:17:23Z,63520.01,0.61,0.39
2026-07-17T04:17:24Z,63520.01,0.61,0.39
2026-07-17T04:17:25Z,63520.01,0.61,0.39
2026-07-17T04:17:26Z,63520.01,0.61,0.39
2026-07-17T04:17:27Z,63520.00,0.61,0.39
2026-07-17T04:17:28Z,63520.01,0.61,0.39
2026-07-17T04:17:29Z,63520.00,0.61,0.39
2026-07-17T04:17:30Z,63520.00,0.58,0.41
2026-07-17T04:17:31Z,63518.01,0.58,0.41
2026-07-17T04:17:32Z,63518.01,0.58,0.41
2026-07-17T04:17:33Z,63518.00,0.57,0.42
2026-07-17T04:17:34Z,63500.00,0.56,0.45
2026-07-17T04:17:35Z,63500.00,0.45,0.56
2026-07-17T04:17:36Z,63496.79,0.43,0.56
2026-07-17T04:17:37Z,63496.79,0.43,0.56
2026-07-17T04:17:38Z,63496.79,0.43,0.56
2026-07-17T04:17:39Z,63494.00,0.43,0.56
2026-07-17T04:17:40Z,63494.01,0.43,0.56
2026-07-17T04:17:41Z,63494.01,0.43,0.56
2026-07-17T04:17:42Z,63494.00,0.43,0.56
2026-07-17T04:17:43Z,63494.00,0.43,0.56
2026-07-17T04:17:44Z,63494.01,0.43,0.56
2026-07-17T04:17:45Z,63494.01,0.43,0.56
2026-07-17T04:17:46Z,63494.01,0.43,0.56
2026-07-17T04:17:47Z,63494.01,0.43,0.56
2026-07-17T04:17:48Z,63494.01,0.43,0.56
2026-07-17T04:17:49Z,63494.00,0.43,0.56
2026-07-17T04:17:50Z,63494.01,0.43,0.56
2026-07-17T04:17:51Z,63489.10,0.42,0.57
2026-07-17T04:17:52Z,63484.69,0.41,0.59
2026-07-17T04:17:53Z,63484.69,0.38,0.62
2026-07-17T04:17:54Z,63484.01,0.36,0.64
2026-07-17T04:17:55Z,63481.80,0.34,0.66
2026-07-17T04:17:56Z,63478.27,0.34,0.66
2026-07-17T04:17:57Z,63478.27,0.34,0.66
2026-07-17T04:17:58Z,63478.27,0.34,0.66
2026-07-17T04:17:59Z,63478.26,0.34,0.66
2026-07-17T04:18:00Z,63478.26,0.34,0.66
2026-07-17T04:18:01Z,63478.26,0.34,0.66
2026-07-17T04:18:02Z,63478.26,0.34,0.66
2026-07-17T04:18:03Z,63478.27,0.34,0.66
2026-07-17T04:18:04Z,63478.27,0.34,0.66
2026-07-17T04:18:05Z,63478.27,0.34,0.67
2026-07-17T04:18:06Z,63477.36,0.33,0.68
2026-07-17T04:18:07Z,63477.36,0.33,0.68
2026-07-17T04:18:08Z,63477.36,0.34,0.67
2026-07-17T04:18:09Z,63477.36,0.34,0.67
2026-07-17T04:18:10Z,63477.36,0.50,0.50
2026-07-17T04:18:11Z,63477.35,0.34,0.67
2026-07-17T04:18:12Z,63477.35,0.34,0.67
2026-07-17T04:18:13Z,63477.35,0.34,0.67
2026-07-17T04:18:14Z,63477.36,0.34,0.67
2026-07-17T04:18:15Z,63477.35,0.33,0.68
2026-07-17T04:18:16Z,63477.35,0.33,0.68
2026-07-17T04:18:17Z,63477.35,0.33,0.68
2026-07-17T04:18:18Z,63477.35,0.34,0.67
2026-07-17T04:18:19Z,63477.35,0.50,0.50
2026-07-17T04:18:20Z,63477.35,0.34,0.67
2026-07-17T04:18:21Z,63477.36,0.33,0.68
2026-07-17T04:18:22Z,63477.36,0.33,0.68
2026-07-17T04:18:23Z,63477.36,0.33,0.68
2026-07-17T04:18:24Z,63477.36,0.33,0.68
2026-07-17T04:18:25Z,63477.35,0.32,0.69
2026-07-17T04:18:26Z,63477.36,0.32,0.69
2026-07-17T04:18:27Z,63477.35,0.32,0.69
2026-07-17T04:18:28Z,63477.35,0.32,0.69
2026-07-17T04:18:29Z,63477.35,0.32,0.69
2026-07-17T04:18:30Z,63477.35,0.32,0.69
2026-07-17T04:18:31Z,63477.35,0.32,0.69
2026-07-17T04:18:32Z,63477.36,0.32,0.69
2026-07-17T04:18:33Z,63477.36,0.34,0.66
2026-07-17T04:18:34Z,63477.36,0.34,0.66
2026-07-17T04:18:35Z,63477.36,0.34,0.66
2026-07-17T04:18:36Z,63477.35,0.34,0.66
2026-07-17T04:18:37Z,63477.36,0.34,0.66
2026-07-17T04:18:38Z,63477.35,0.34,0.66
2026-07-17T04:18:39Z,63477.35,0.34,0.66
2026-07-17T04:18:40Z,63477.35,0.34,0.66
2026-07-17T04:18:41Z,63474.00,0.34,0.66
2026-07-17T04:18:42Z,63471.48,0.34,0.66
2026-07-17T04:18:43Z,63469.18,0.34,0.66
2026-07-17T04:18:44Z,63469.18,0.34,0.66
2026-07-17T04:18:45Z,63469.18,0.34,0.66
2026-07-17T04:18:46Z,63469.18,0.34,0.66
2026-07-17T04:18:47Z,63469.18,0.34,0.66
2026-07-17T04:18:48Z,63469.19,0.34,0.66
2026-07-17T04:18:49Z,63469.19,0.34,0.66
2026-07-17T04:18:50Z,63469.18,0.34,0.66
2026-07-17T04:18:51Z,63469.19,0.34,0.66
2026-07-17T04:18:52Z,63469.19,0.34,0.66
2026-07-17T04:18:53Z,63469.19,0.34,0.66
2026-07-17T04:18:54Z,63469.19,0.34,0.66
2026-07-17T04:18:55Z,63469.19,0.34,0.66
2026-07-17T04:18:56Z,63469.18,0.34,0.66
2026-07-17T04:18:57Z,63460.00,0.34,0.66
2026-07-17T04:18:58Z,63460.01,0.34,0.66
2026-07-17T04:18:59Z,63460.01,0.34,0.66
2026-07-17T04:19:00Z,63460.01,0.34,0.66
2026-07-17T04:19:01Z,63460.01,0.34,0.66
2026-07-17T04:19:02Z,63460.00,0.34,0.66
2026-07-17T04:19:03Z,63460.00,0.34,0.66
2026-07-17T04:19:04Z,63460.00,0.34,0.66
2026-07-17T04:19:05Z,63460.01,0.34,0.66
2026-07-17T04:19:06Z,63455.19,0.34,0.66
2026-07-17T04:19:07Z,63454.84,0.34,0.66
2026-07-17T04:19:08Z,63454.84,0.34,0.66
2026-07-17T04:19:09Z,63454.84,0.34,0.66
2026-07-17T04:19:10Z,63454.83,0.34,0.66
2026-07-17T04:19:11Z,63454.83,0.34,0.66
2026-07-17T04:19:12Z,63460.00,0.34,0.66
2026-07-17T04:19:13Z,63459.99,0.34,0.66
2026-07-17T04:19:14Z,63459.99,0.34,0.66
2026-07-17T04:19:15Z,63454.84,0.34,0.66
2026-07-17T04:19:16Z,63454.84,0.34,0.66
2026-07-17T04:19:17Z,63454.84,0.34,0.66
2026-07-17T04:19:18Z,63454.83,0.34,0.66
2026-07-17T04:19:19Z,63454.83,0.34,0.66
2026-07-17T04:19:20Z,63454.32,0.34,0.66
2026-07-17T04:19:21Z,63448.29,0.34,0.66
2026-07-17T04:19:22Z,63448.28,0.17,0.83
2026-07-17T04:19:23Z,63448.00,0.17,0.83
2026-07-17T04:19:24Z,63448.00,0.17,0.83
2026-07-17T04:19:25Z,63448.00,0.15,0.84
2026-07-17T04:19:26Z,63444.90,0.15,0.85
2026-07-17T04:19:27Z,63444.91,0.15,0.84
2026-07-17T04:19:28Z,63444.91,0.15,0.84
2026-07-17T04:19:29Z,63444.91,0.12,0.88
2026-07-17T04:19:30Z,63435.42,0.12,0.88
2026-07-17T04:19:31Z,63435.42,0.12,0.88
2026-07-17T04:19:32Z,63435.41,0.14,0.86
2026-07-17T04:19:33Z,63420.01,0.11,0.90
2026-07-17T04:19:34Z,63420.01,0.10,0.91
2026-07-17T04:19:35Z,63420.00,0.10,0.91
2026-07-17T04:19:36Z,63406.00,0.08,0.92
2026-07-17T04:19:37Z,63406.01,0.08,0.93
2026-07-17T04:19:38Z,63406.01,0.08,0.93
2026-07-17T04:19:39Z,63406.01,0.08,0.93
