timestamp,btc_price,up_token_price,down_token_price
2026-07-12T04:30:04Z,64070.00,,
2026-07-12T04:30:05Z,64069.99,0.53,0.47
2026-07-12T04:30:06Z,64069.99,0.53,0.47
2026-07-12T04:30:07Z,64070.00,0.53,0.47
2026-07-12T04:30:08Z,64070.00,0.53,0.47
2026-07-12T04:30:09Z,64070.00,0.51,0.49
2026-07-12T04:30:10Z,64070.00,0.51,0.49
2026-07-12T04:30:11Z,64069.99,0.50,0.50
2026-07-12T04:30:12Z,64070.00,0.51,0.49
2026-07-12T04:30:13Z,64070.00,0.51,0.49
2026-07-12T04:30:14Z,64070.00,0.51,0.49
2026-07-12T04:30:15Z,64070.00,0.51,0.49
2026-07-12T04:30:16Z,64069.99,0.51,0.49
2026-07-12T04:30:17Z,64070.00,0.51,0.49
2026-07-12T04:30:18Z,64070.00,0.51,0.49
2026-07-12T04:30:19Z,64070.00,0.51,0.49
2026-07-12T04:30:20Z,64070.00,0.51,0.49
2026-07-12T04:30:21Z,64070.00,0.48,0.52
2026-07-12T04:30:22Z,64069.99,0.48,0.52
2026-07-12T04:30:23Z,64070.00,0.48,0.52
2026-07-12T04:30:24Z,64070.00,0.48,0.52
2026-07-12T04:30:25Z,64070.00,0.48,0.52
2026-07-12T04:30:26Z,64070.00,0.48,0.52
2026-07-12T04:30:27Z,64069.99,0.48,0.52
2026-07-12T04:30:28Z,64069.99,0.48,0.52
2026-07-12T04:30:29Z,64070.00,0.48,0.52
2026-07-12T04:30:30Z,64070.00,0.49,0.51
2026-07-12T04:30:31Z,64070.00,0.51,0.49
2026-07-12T04:30:32Z,64070.00,0.51,0.49
2026-07-12T04:30:33Z,64069.99,0.51,0.49
2026-07-12T04:30:34Z,64070.00,0.51,0.49
2026-07-12T04:30:35Z,64070.00,0.51,0.49
2026-07-12T04:30:36Z,64070.00,0.51,0.49
2026-07-12T04:30:37Z,64070.00,0.51,0.49
2026-07-12T04:30:38Z,64070.00,0.51,0.49
2026-07-12T04:30:39Z,64070.00,0.51,0.49
2026-07-12T04:30:40Z,64070.00,0.51,0.49
2026-07-12T04:30:41Z,64070.00,0.51,0.49
2026-07-12T04:30:42Z,64069.99,0.51,0.49
2026-07-12T04:30:43Z,64069.99,0.51,0.49
2026-07-12T04:30:44Z,64069.99,0.51,0.49
2026-07-12T04:30:45Z,64069.99,0.51,0.49
2026-07-12T04:30:46Z,64070.00,0.51,0.49
2026-07-12T04:30:47Z,64070.00,0.51,0.49
2026-07-12T04:30:48Z,64070.00,0.51,0.49
2026-07-12T04:30:49Z,64069.99,0.51,0.49
2026-07-12T04:30:50Z,64069.99,0.51,0.49
2026-07-12T04:30:51Z,64069.99,0.51,0.49
2026-07-12T04:30:52Z,64070.00,0.51,0.49
2026-07-12T04:30:53Z,64070.00,0.51,0.49
2026-07-12T04:30:54Z,64070.00,0.51,0.49
2026-07-12T04:30:55Z,64069.99,0.51,0.49
2026-07-12T04:30:56Z,64069.99,0.51,0.49
2026-07-12T04:30:57Z,64070.00,0.51,0.49
2026-07-12T04:30:58Z,64069.99,0.51,0.49
2026-07-12T04:30:59Z,64069.99,0.51,0.49
2026-07-12T04:31:00Z,64070.00,0.51,0.49
2026-07-12T04:31:01Z,64070.00,0.51,0.49
2026-07-12T04:31:02Z,64070.00,0.51,0.49
2026-07-12T04:31:03Z,64069.99,0.51,0.49
2026-07-12T04:31:04Z,64069.99,0.51,0.49
2026-07-12T04:31:05Z,64070.00,0.51,0.49
2026-07-12T04:31:06Z,64070.00,0.51,0.49
2026-07-12T04:31:07Z,64069.99,0.51,0.49
2026-07-12T04:31:08Z,64070.00,0.51,0.49
2026-07-12T04:31:09Z,64070.00,0.51,0.49
2026-07-12T04:31:10Z,64070.00,0.51,0.49
2026-07-12T04:31:11Z,64069.99,0.51,0.49
2026-07-12T04:31:12Z,64069.99,0.51,0.49
2026-07-12T04:31:13Z,64069.99,0.51,0.49
2026-07-12T04:31:14Z,64070.00,0.51,0.49
2026-07-12T04:31:15Z,64070.00,0.51,0.49
2026-07-12T04:31:16Z,64070.00,0.51,0.49
2026-07-12T04:31:17Z,64070.00,0.51,0.49
2026-07-12T04:31:18Z,64069.99,0.51,0.49
2026-07-12T04:31:19Z,64070.00,0.51,0.49
2026-07-12T04:31:20Z,64070.00,0.51,0.49
2026-07-12T04:31:21Z,64070.00,0.52,0.48
2026-07-12T04:31:22Z,64070.00,0.52,0.48
2026-07-12T04:31:23Z,64069.99,0.52,0.48
2026-07-12T04:31:24Z,64070.00,0.52,0.48
2026-07-12T04:31:25Z,64070.00,0.52,0.48
2026-07-12T04:31:26Z,64070.00,0.52,0.48
2026-07-12T04:31:27Z,64070.00,0.52,0.48
2026-07-12T04:31:28Z,64069.99,0.52,0.48
2026-07-12T04:31:29Z,64070.00,0.52,0.48
2026-07-12T04:31:30Z,64069.99,0.52,0.48
2026-07-12T04:31:31Z,64070.00,0.52,0.48
2026-07-12T04:31:32Z,64070.00,0.52,0.48
2026-07-12T04:31:33Z,64070.00,0.52,0.48
2026-07-12T04:31:34Z,64070.00,0.52,0.48
2026-07-12T04:31:35Z,64070.00,0.52,0.48
2026-07-12T04:31:36Z,64069.99,0.52,0.48
2026-07-12T04:31:37Z,64069.99,0.52,0.48
2026-07-12T04:31:38Z,64069.99,0.52,0.48
2026-07-12T04:31:39Z,64070.00,0.52,0.48
2026-07-12T04:31:40Z,64070.00,0.52,0.48
2026-07-12T04:31:41Z,64070.00,0.52,0.48
2026-07-12T04:31:42Z,64070.00,0.52,0.48
2026-07-12T04:31:43Z,64070.00,0.52,0.48
2026-07-12T04:31:44Z,64070.00,0.52,0.48
2026-07-12T04:31:45Z,64070.00,0.52,0.48
2026-07-12T04:31:46Z,64070.00,0.52,0.48
2026-07-12T04:31:47Z,64070.00,0.52,0.48
