timestamp,btc_price,up_token_price,down_token_price
2026-07-18T13:30:04Z,64054.18,,
2026-07-18T13:30:05Z,64054.17,0.52,0.48
2026-07-18T13:30:06Z,64054.17,0.52,0.48
2026-07-18T13:30:07Z,64054.17,0.52,0.48
2026-07-18T13:30:08Z,64054.18,0.53,0.47
2026-07-18T13:30:09Z,64054.18,0.53,0.47
2026-07-18T13:30:10Z,64054.18,0.53,0.47
2026-07-18T13:30:11Z,64054.18,0.53,0.47
2026-07-18T13:30:12Z,64054.18,0.53,0.47
2026-07-18T13:30:13Z,64054.18,0.53,0.47
2026-07-18T13:30:14Z,64054.18,0.53,0.47
2026-07-18T13:30:15Z,64054.18,0.53,0.47
2026-07-18T13:30:16Z,64054.18,0.53,0.47
2026-07-18T13:30:17Z,64054.18,0.53,0.47
2026-07-18T13:30:18Z,64054.18,0.53,0.47
2026-07-18T13:30:19Z,64054.18,0.53,0.47
2026-07-18T13:30:20Z,64054.17,0.51,0.49
2026-07-18T13:30:21Z,64054.18,0.53,0.47
2026-07-18T13:30:22Z,64054.18,0.53,0.47
2026-07-18T13:30:23Z,64054.18,0.53,0.47
2026-07-18T13:30:24Z,64054.17,0.53,0.47
2026-07-18T13:30:25Z,64054.18,0.53,0.47
2026-07-18T13:30:26Z,64054.17,0.53,0.47
2026-07-18T13:30:27Z,64061.99,0.56,0.45
2026-07-18T13:30:28Z,64061.99,0.56,0.45
2026-07-18T13:30:29Z,64063.99,0.56,0.45
2026-07-18T13:30:30Z,64064.00,0.56,0.43
2026-07-18T13:30:31Z,64063.99,0.56,0.43
2026-07-18T13:30:32Z,64063.99,0.56,0.43
2026-07-18T13:30:33Z,64063.99,0.56,0.43
2026-07-18T13:30:34Z,64063.99,0.56,0.43
2026-07-18T13:30:35Z,64064.00,0.56,0.43
2026-07-18T13:30:36Z,64064.00,0.55,0.46
2026-07-18T13:30:37Z,64064.00,0.56,0.43
2026-07-18T13:30:38Z,64064.00,0.56,0.43
2026-07-18T13:30:39Z,64064.00,0.56,0.43
2026-07-18T13:30:40Z,64064.00,0.59,0.41
2026-07-18T13:30:41Z,64068.00,0.60,0.40
2026-07-18T13:30:42Z,64071.99,0.61,0.39
2026-07-18T13:30:43Z,64072.00,0.61,0.39
2026-07-18T13:30:44Z,64072.00,0.61,0.39
2026-07-18T13:30:45Z,64072.00,0.61,0.39
2026-07-18T13:30:46Z,64072.00,0.61,0.39
2026-07-18T13:30:47Z,64071.99,0.61,0.39
2026-07-18T13:30:48Z,64072.00,0.61,0.39
2026-07-18T13:30:49Z,64072.00,0.61,0.39
2026-07-18T13:30:50Z,64071.99,0.61,0.39
2026-07-18T13:30:51Z,64072.00,0.61,0.39
2026-07-18T13:30:52Z,64072.00,0.64,0.36
2026-07-18T13:30:53Z,64074.00,0.65,0.35
2026-07-18T13:30:54Z,64081.20,0.66,0.34
2026-07-18T13:30:55Z,64081.20,0.69,0.32
2026-07-18T13:30:56Z,64082.49,0.69,0.32
2026-07-18T13:30:57Z,64082.50,0.69,0.32
2026-07-18T13:30:58Z,64082.49,0.69,0.32
2026-07-18T13:30:59Z,64082.50,0.69,0.32
2026-07-18T13:31:00Z,64082.50,0.70,0.29
2026-07-18T13:31:01Z,64084.99,0.71,0.29
2026-07-18T13:31:02Z,64084.99,0.71,0.29
2026-07-18T13:31:03Z,64084.99,0.71,0.29
2026-07-18T13:31:04Z,64090.00,0.73,0.27
2026-07-18T13:31:05Z,64090.00,0.76,0.24
2026-07-18T13:31:06Z,64099.57,0.77,0.23
2026-07-18T13:31:07Z,64093.23,0.69,0.30
2026-07-18T13:31:08Z,64093.24,0.69,0.30
2026-07-18T13:31:09Z,64093.23,0.66,0.34
2026-07-18T13:31:10Z,64093.23,0.67,0.34
2026-07-18T13:31:11Z,64093.23,0.68,0.33
2026-07-18T13:31:12Z,64093.23,0.68,0.33
2026-07-18T13:31:13Z,64093.23,0.68,0.33
2026-07-18T13:31:14Z,64093.24,0.68,0.33
2026-07-18T13:31:15Z,64093.24,0.68,0.33
2026-07-18T13:31:16Z,64093.24,0.68,0.33
2026-07-18T13:31:17Z,64093.24,0.68,0.33
2026-07-18T13:31:18Z,64093.24,0.67,0.34
2026-07-18T13:31:19Z,64092.22,0.67,0.34
2026-07-18T13:31:20Z,64092.22,0.68,0.33
2026-07-18T13:31:21Z,64092.22,0.68,0.33
2026-07-18T13:31:22Z,64092.21,0.68,0.33
2026-07-18T13:31:23Z,64088.58,0.66,0.34
2026-07-18T13:31:24Z,64088.58,0.66,0.34
2026-07-18T13:31:25Z,64088.58,0.66,0.34
2026-07-18T13:31:26Z,64088.58,0.66,0.34
2026-07-18T13:31:27Z,64086.30,0.66,0.34
2026-07-18T13:31:28Z,64086.30,0.64,0.36
2026-07-18T13:31:29Z,64086.30,0.64,0.36
2026-07-18T13:31:30Z,64086.30,0.65,0.35
2026-07-18T13:31:31Z,64086.30,0.65,0.35
2026-07-18T13:31:32Z,64086.30,0.65,0.35
2026-07-18T13:31:33Z,64086.29,0.65,0.35
2026-07-18T13:31:34Z,64086.29,0.65,0.35
2026-07-18T13:31:35Z,64086.30,0.65,0.35
2026-07-18T13:31:36Z,64086.29,0.65,0.35
2026-07-18T13:31:37Z,64086.29,0.65,0.35
2026-07-18T13:31:38Z,64086.30,0.60,0.40
2026-07-18T13:31:39Z,64084.22,0.60,0.40
2026-07-18T13:31:40Z,64084.22,0.59,0.41
2026-07-18T13:31:41Z,64082.49,0.59,0.41
2026-07-18T13:31:42Z,64082.50,0.53,0.47
2026-07-18T13:31:43Z,64075.00,0.54,0.46
2026-07-18T13:31:44Z,64075.00,0.52,0.48
2026-07-18T13:31:45Z,64075.01,0.54,0.46
2026-07-18T13:31:46Z,64075.00,0.54,0.46
2026-07-18T13:31:47Z,64075.01,0.54,0.46
2026-07-18T13:31:48Z,64075.01,0.54,0.46
2026-07-18T13:31:49Z,64066.87,0.52,0.48
2026-07-18T13:31:50Z,64066.87,0.56,0.45
2026-07-18T13:31:51Z,64066.87,0.56,0.45
2026-07-18T13:31:52Z,64066.87,0.56,0.45
2026-07-18T13:31:53Z,64066.86,0.56,0.45
2026-07-18T13:31:54Z,64066.86,0.56,0.45
2026-07-18T13:31:55Z,64066.87,0.56,0.45
2026-07-18T13:31:56Z,64066.87,0.56,0.45
2026-07-18T13:31:57Z,64066.87,0.56,0.45
2026-07-18T13:31:58Z,64066.86,0.56,0.45
2026-07-18T13:31:59Z,64066.86,0.56,0.45
2026-07-18T13:32:00Z,64066.86,0.56,0.45
2026-07-18T13:32:01Z,64066.87,0.56,0.45
2026-07-18T13:32:02Z,64066.87,0.56,0.45
2026-07-18T13:32:03Z,64066.87,0.56,0.45
2026-07-18T13:32:04Z,64066.87,0.56,0.45
2026-07-18T13:32:05Z,64066.87,0.56,0.45
2026-07-18T13:32:06Z,64066.86,0.56,0.45
2026-07-18T13:32:07Z,64066.87,0.56,0.45
2026-07-18T13:32:08Z,64066.87,0.56,0.45
2026-07-18T13:32:09Z,64066.86,0.56,0.45
2026-07-18T13:32:10Z,64066.86,0.56,0.45
2026-07-18T13:32:11Z,64066.86,0.56,0.45
2026-07-18T13:32:12Z,64066.86,0.56,0.45
2026-07-18T13:32:13Z,64066.86,0.56,0.45
2026-07-18T13:32:14Z,64066.86,0.56,0.45
2026-07-18T13:32:15Z,64066.86,0.56,0.45
2026-07-18T13:32:16Z,64066.86,0.56,0.45
2026-07-18T13:32:17Z,64066.87,0.56,0.43
2026-07-18T13:32:18Z,64066.87,0.56,0.43
2026-07-18T13:32:19Z,64066.87,0.56,0.43
2026-07-18T13:32:20Z,64066.87,0.56,0.43
2026-07-18T13:32:21Z,64067.37,0.58,0.41
2026-07-18T13:32:22Z,64067.37,0.58,0.41
2026-07-18T13:32:23Z,64069.68,0.58,0.41
2026-07-18T13:32:24Z,64069.68,0.58,0.41
2026-07-18T13:32:25Z,64069.67,0.59,0.41
2026-07-18T13:32:26Z,64069.68,0.59,0.41
2026-07-18T13:32:27Z,64069.68,0.59,0.41
2026-07-18T13:32:28Z,64069.67,0.59,0.41
2026-07-18T13:32:29Z,64069.67,0.59,0.41
2026-07-18T13:32:30Z,64069.68,0.59,0.41
2026-07-18T13:32:31Z,64069.67,0.59,0.41
2026-07-18T13:32:32Z,64069.67,0.59,0.41
2026-07-18T13:32:33Z,64069.68,0.59,0.41
2026-07-18T13:32:34Z,64069.68,0.59,0.41
2026-07-18T13:32:35Z,64069.67,0.58,0.41
2026-07-18T13:32:36Z,64069.67,0.58,0.41
2026-07-18T13:32:37Z,64069.67,0.58,0.41
2026-07-18T13:32:38Z,64069.67,0.58,0.41
2026-07-18T13:32:39Z,64069.67,0.58,0.41
2026-07-18T13:32:40Z,64069.67,0.58,0.41
2026-07-18T13:32:41Z,64069.67,0.59,0.41
2026-07-18T13:32:42Z,64071.38,0.60,0.40
2026-07-18T13:32:43Z,64071.38,0.60,0.40
2026-07-18T13:32:44Z,64071.39,0.60,0.40
2026-07-18T13:32:45Z,64071.39,0.60,0.40
2026-07-18T13:32:46Z,64071.38,0.60,0.40
2026-07-18T13:32:47Z,64071.39,0.60,0.40
2026-07-18T13:32:48Z,64071.39,0.60,0.40
2026-07-18T13:32:49Z,64071.39,0.60,0.40
2026-07-18T13:32:50Z,64071.38,0.60,0.40
2026-07-18T13:32:51Z,64071.39,0.60,0.40
2026-07-18T13:32:52Z,64071.38,0.60,0.40
2026-07-18T13:32:53Z,64071.38,0.60,0.40
2026-07-18T13:32:54Z,64071.38,0.60,0.40
2026-07-18T13:32:55Z,64071.38,0.60,0.40
2026-07-18T13:32:56Z,64071.38,0.60,0.40
2026-07-18T13:32:57Z,64071.39,0.60,0.40
2026-07-18T13:32:58Z,64071.39,0.60,0.40
2026-07-18T13:32:59Z,64071.38,0.60,0.40
2026-07-18T13:33:00Z,64071.38,0.60,0.40
2026-07-18T13:33:01Z,64071.38,0.60,0.40
2026-07-18T13:33:02Z,64071.38,0.60,0.40
2026-07-18T13:33:03Z,64071.38,0.61,0.39
2026-07-18T13:33:04Z,64071.38,0.61,0.39
2026-07-18T13:33:05Z,64071.39,0.60,0.40
2026-07-18T13:33:06Z,64071.39,0.60,0.40
2026-07-18T13:33:07Z,64071.39,0.60,0.40
2026-07-18T13:33:08Z,64071.38,0.60,0.40
2026-07-18T13:33:09Z,64071.38,0.60,0.40
2026-07-18T13:33:10Z,64071.39,0.60,0.40
2026-07-18T13:33:11Z,64071.39,0.60,0.40
2026-07-18T13:33:12Z,64071.39,0.62,0.38
2026-07-18T13:33:13Z,64073.47,0.62,0.38
2026-07-18T13:33:14Z,64073.47,0.62,0.38
2026-07-18T13:33:15Z,64073.49,0.62,0.38
2026-07-18T13:33:16Z,64073.49,0.62,0.38
2026-07-18T13:33:17Z,64073.50,0.62,0.38
2026-07-18T13:33:18Z,64073.49,0.62,0.38
2026-07-18T13:33:19Z,64073.49,0.62,0.38
2026-07-18T13:33:20Z,64073.49,0.62,0.38
2026-07-18T13:33:21Z,64073.49,0.62,0.38
2026-07-18T13:33:22Z,64073.49,0.62,0.38
2026-07-18T13:33:23Z,64073.49,0.62,0.38
2026-07-18T13:33:24Z,64073.49,0.62,0.38
2026-07-18T13:33:25Z,64073.49,0.62,0.38
2026-07-18T13:33:26Z,64073.49,0.62,0.38
2026-07-18T13:33:27Z,64073.50,0.62,0.38
2026-07-18T13:33:28Z,64073.50,0.62,0.38
2026-07-18T13:33:29Z,64073.50,0.62,0.38
