timestamp,btc_price,up_token_price,down_token_price
2026-07-20T21:15:04Z,65326.00,,
2026-07-20T21:15:05Z,65326.00,0.49,0.51
2026-07-20T21:15:06Z,65326.00,0.49,0.51
2026-07-20T21:15:07Z,65326.01,0.49,0.51
2026-07-20T21:15:08Z,65326.00,0.49,0.51
2026-07-20T21:15:09Z,65326.00,0.49,0.51
2026-07-20T21:15:10Z,65326.00,0.49,0.51
2026-07-20T21:15:11Z,65326.01,0.49,0.51
2026-07-20T21:15:12Z,65324.01,0.48,0.52
2026-07-20T21:15:13Z,65324.00,0.48,0.52
2026-07-20T21:15:14Z,65324.00,0.47,0.53
2026-07-20T21:15:15Z,65324.00,0.50,0.50
2026-07-20T21:15:16Z,65324.00,0.47,0.53
2026-07-20T21:15:17Z,65324.01,0.47,0.53
2026-07-20T21:15:18Z,65324.01,0.47,0.53
2026-07-20T21:15:19Z,65324.01,0.49,0.51
2026-07-20T21:15:20Z,65324.01,0.53,0.47
2026-07-20T21:15:21Z,65325.99,0.56,0.45
2026-07-20T21:15:22Z,65325.99,0.56,0.45
2026-07-20T21:15:23Z,65325.99,0.56,0.43
2026-07-20T21:15:24Z,65331.27,0.57,0.42
2026-07-20T21:15:25Z,65331.27,0.57,0.42
2026-07-20T21:15:26Z,65331.27,0.57,0.42
2026-07-20T21:15:27Z,65331.28,0.57,0.42
2026-07-20T21:15:28Z,65331.27,0.57,0.42
2026-07-20T21:15:29Z,65331.27,0.57,0.42
2026-07-20T21:15:30Z,65331.27,0.57,0.42
2026-07-20T21:15:31Z,65331.27,0.57,0.42
2026-07-20T21:15:32Z,65331.27,0.57,0.42
2026-07-20T21:15:33Z,65331.27,0.57,0.42
2026-07-20T21:15:34Z,65331.27,0.58,0.41
2026-07-20T21:15:35Z,65333.29,0.59,0.41
2026-07-20T21:15:36Z,65333.29,0.59,0.41
2026-07-20T21:15:37Z,65333.28,0.59,0.41
2026-07-20T21:15:38Z,65333.28,0.59,0.41
2026-07-20T21:15:39Z,65333.29,0.59,0.41
2026-07-20T21:15:40Z,65334.00,0.59,0.41
2026-07-20T21:15:41Z,65334.00,0.59,0.41
2026-07-20T21:15:42Z,65334.00,0.59,0.41
2026-07-20T21:15:43Z,65333.99,0.59,0.41
2026-07-20T21:15:44Z,65334.00,0.59,0.41
2026-07-20T21:15:45Z,65333.99,0.59,0.41
2026-07-20T21:15:46Z,65333.99,0.59,0.41
2026-07-20T21:15:47Z,65334.00,0.59,0.41
2026-07-20T21:15:48Z,65333.99,0.59,0.41
2026-07-20T21:15:49Z,65334.00,0.59,0.41
2026-07-20T21:15:50Z,65334.00,0.59,0.41
2026-07-20T21:15:51Z,65334.00,0.59,0.41
2026-07-20T21:15:52Z,65334.00,0.59,0.41
2026-07-20T21:15:53Z,65334.00,0.59,0.41
2026-07-20T21:15:54Z,65334.00,0.59,0.41
2026-07-20T21:15:55Z,65333.99,0.59,0.41
2026-07-20T21:15:56Z,65333.99,0.59,0.41
2026-07-20T21:15:57Z,65333.99,0.59,0.41
2026-07-20T21:15:58Z,65334.00,0.59,0.41
2026-07-20T21:15:59Z,65334.00,0.59,0.41
2026-07-20T21:16:00Z,65333.99,0.59,0.41
2026-07-20T21:16:01Z,65333.99,0.59,0.41
2026-07-20T21:16:02Z,65333.99,0.59,0.41
2026-07-20T21:16:03Z,65333.99,0.59,0.41
2026-07-20T21:16:05Z,65333.99,0.59,0.41
2026-07-20T21:16:06Z,65335.93,0.61,0.39
2026-07-20T21:16:07Z,65335.93,0.61,0.39
2026-07-20T21:16:08Z,65335.93,0.62,0.38
2026-07-20T21:16:09Z,65335.94,0.61,0.39
2026-07-20T21:16:10Z,65335.94,0.64,0.36
2026-07-20T21:16:11Z,65341.33,0.65,0.35
2026-07-20T21:16:12Z,65341.33,0.65,0.35
2026-07-20T21:16:13Z,65341.33,0.65,0.35
2026-07-20T21:16:14Z,65341.34,0.65,0.35
2026-07-20T21:16:15Z,65341.34,0.65,0.35
2026-07-20T21:16:16Z,65341.34,0.65,0.35
2026-07-20T21:16:17Z,65342.00,0.65,0.35
2026-07-20T21:16:18Z,65342.00,0.65,0.35
2026-07-20T21:16:19Z,65342.00,0.65,0.35
2026-07-20T21:16:20Z,65342.00,0.65,0.35
2026-07-20T21:16:21Z,65342.00,0.65,0.35
2026-07-20T21:16:22Z,65342.00,0.65,0.35
2026-07-20T21:16:23Z,65342.00,0.65,0.35
2026-07-20T21:16:24Z,65342.00,0.66,0.34
2026-07-20T21:16:25Z,65341.99,0.66,0.34
2026-07-20T21:16:26Z,65341.99,0.66,0.34
2026-07-20T21:16:27Z,65342.00,0.66,0.34
2026-07-20T21:16:28Z,65345.52,0.67,0.34
2026-07-20T21:16:29Z,65345.52,0.67,0.34
2026-07-20T21:16:30Z,65345.52,0.67,0.34
2026-07-20T21:16:31Z,65345.52,0.67,0.34
2026-07-20T21:16:32Z,65345.52,0.67,0.34
2026-07-20T21:16:33Z,65345.53,0.67,0.34
2026-07-20T21:16:34Z,65345.53,0.67,0.34
2026-07-20T21:16:35Z,65345.53,0.67,0.34
2026-07-20T21:16:36Z,65345.53,0.67,0.34
2026-07-20T21:16:37Z,65345.52,0.67,0.34
2026-07-20T21:16:38Z,65345.53,0.67,0.34
2026-07-20T21:16:39Z,65345.53,0.67,0.34
2026-07-20T21:16:40Z,65345.53,0.67,0.34
2026-07-20T21:16:41Z,65345.53,0.67,0.34
2026-07-20T21:16:42Z,65345.52,0.67,0.34
2026-07-20T21:16:43Z,65345.52,0.67,0.34
2026-07-20T21:16:44Z,65345.53,0.67,0.34
2026-07-20T21:16:45Z,65345.53,0.67,0.34
2026-07-20T21:16:46Z,65345.53,0.67,0.34
2026-07-20T21:16:47Z,65345.52,0.67,0.34
2026-07-20T21:16:48Z,65345.52,0.67,0.34
2026-07-20T21:16:49Z,65345.52,0.67,0.34
2026-07-20T21:16:50Z,65345.52,0.67,0.34
2026-07-20T21:16:51Z,65345.52,0.66,0.34
2026-07-20T21:16:52Z,65345.52,0.66,0.34
2026-07-20T21:16:53Z,65345.52,0.66,0.34
2026-07-20T21:16:54Z,65345.52,0.66,0.34
2026-07-20T21:16:55Z,65345.53,0.66,0.34
2026-07-20T21:16:56Z,65345.53,0.66,0.34
2026-07-20T21:16:57Z,65345.52,0.66,0.34
2026-07-20T21:16:58Z,65345.52,0.66,0.34
2026-07-20T21:16:59Z,65345.52,0.66,0.34
2026-07-20T21:17:00Z,65345.52,0.66,0.34
2026-07-20T21:17:01Z,65345.52,0.66,0.34
2026-07-20T21:17:02Z,65345.52,0.66,0.34
2026-07-20T21:17:03Z,65345.52,0.66,0.34
2026-07-20T21:17:04Z,65345.52,0.66,0.34
2026-07-20T21:17:05Z,65345.53,0.66,0.34
2026-07-20T21:17:06Z,65345.52,0.66,0.34
2026-07-20T21:17:07Z,65345.52,0.66,0.34
2026-07-20T21:17:08Z,65345.53,0.66,0.34
2026-07-20T21:17:09Z,65345.53,0.66,0.34
2026-07-20T21:17:10Z,65345.52,0.66,0.34
2026-07-20T21:17:11Z,65345.53,0.66,0.34
2026-07-20T21:17:12Z,65345.52,0.66,0.34
2026-07-20T21:17:13Z,65345.52,0.66,0.34
2026-07-20T21:17:14Z,65345.52,0.66,0.34
2026-07-20T21:17:15Z,65345.52,0.66,0.34
2026-07-20T21:17:16Z,65345.53,0.66,0.34
2026-07-20T21:17:17Z,65345.53,0.66,0.34
2026-07-20T21:17:18Z,65345.53,0.66,0.34
2026-07-20T21:17:19Z,65345.53,0.66,0.34
2026-07-20T21:17:20Z,65345.52,0.66,0.34
2026-07-20T21:17:21Z,65345.52,0.66,0.34
2026-07-20T21:17:22Z,65345.53,0.66,0.34
2026-07-20T21:17:23Z,65345.52,0.66,0.34
2026-07-20T21:17:24Z,65345.53,0.67,0.34
2026-07-20T21:17:25Z,65345.53,0.67,0.34
2026-07-20T21:17:26Z,65345.52,0.67,0.34
2026-07-20T21:17:27Z,65345.52,0.67,0.34
2026-07-20T21:17:28Z,65345.53,0.67,0.34
2026-07-20T21:17:29Z,65345.53,0.67,0.34
2026-07-20T21:17:30Z,65345.52,0.67,0.34
2026-07-20T21:17:31Z,65345.52,0.67,0.34
2026-07-20T21:17:32Z,65345.52,0.67,0.34
2026-07-20T21:17:33Z,65345.52,0.67,0.34
2026-07-20T21:17:34Z,65345.53,0.67,0.34
2026-07-20T21:17:35Z,65345.53,0.67,0.34
2026-07-20T21:17:36Z,65345.53,0.67,0.34
2026-07-20T21:17:37Z,65345.52,0.67,0.34
2026-07-20T21:17:38Z,65345.52,0.67,0.34
2026-07-20T21:17:39Z,65345.52,0.67,0.34
2026-07-20T21:17:40Z,65345.52,0.67,0.34
2026-07-20T21:17:41Z,65345.53,0.67,0.34
2026-07-20T21:17:42Z,65345.53,0.67,0.34
2026-07-20T21:17:43Z,65345.53,0.67,0.34
2026-07-20T21:17:44Z,65345.53,0.67,0.34
2026-07-20T21:17:45Z,65345.53,0.67,0.34
2026-07-20T21:17:46Z,65345.53,0.67,0.34
2026-07-20T21:17:47Z,65345.52,0.67,0.34
2026-07-20T21:17:48Z,65345.52,0.67,0.34
2026-07-20T21:17:49Z,65345.52,0.66,0.34
2026-07-20T21:17:50Z,65345.52,0.65,0.35
2026-07-20T21:17:51Z,65345.53,0.65,0.35
2026-07-20T21:17:52Z,65345.52,0.65,0.35
2026-07-20T21:17:53Z,65345.53,0.65,0.35
2026-07-20T21:17:54Z,65345.53,0.65,0.35
2026-07-20T21:17:55Z,65345.52,0.65,0.35
2026-07-20T21:17:56Z,65345.52,0.65,0.35
2026-07-20T21:17:57Z,65345.52,0.65,0.35
2026-07-20T21:17:58Z,65345.52,0.65,0.35
2026-07-20T21:17:59Z,65345.52,0.65,0.35
2026-07-20T21:18:00Z,65345.52,0.65,0.35
2026-07-20T21:18:01Z,65345.53,0.65,0.35
2026-07-20T21:18:02Z,65345.53,0.65,0.35
2026-07-20T21:18:03Z,65345.53,0.65,0.35
2026-07-20T21:18:04Z,65345.53,0.65,0.35
2026-07-20T21:18:05Z,65345.53,0.65,0.35
2026-07-20T21:18:06Z,65345.53,0.65,0.35
2026-07-20T21:18:07Z,65345.53,0.65,0.35
2026-07-20T21:18:08Z,65345.52,0.65,0.35
2026-07-20T21:18:09Z,65345.52,0.65,0.35
2026-07-20T21:18:10Z,65345.52,0.65,0.35
2026-07-20T21:18:11Z,65345.53,0.65,0.35
2026-07-20T21:18:12Z,65343.61,0.62,0.38
2026-07-20T21:18:13Z,65334.01,0.59,0.41
2026-07-20T21:18:14Z,65334.01,0.47,0.53
2026-07-20T21:18:15Z,65322.01,0.46,0.55
2026-07-20T21:18:16Z,65320.01,0.46,0.55
2026-07-20T21:18:17Z,65320.01,0.46,0.55
2026-07-20T21:18:18Z,65320.01,0.46,0.55
2026-07-20T21:18:19Z,65320.00,0.46,0.55
2026-07-20T21:18:20Z,65320.00,0.46,0.55
2026-07-20T21:18:21Z,65320.01,0.46,0.55
2026-07-20T21:18:22Z,65320.01,0.46,0.55
2026-07-20T21:18:23Z,65320.01,0.46,0.55
2026-07-20T21:18:24Z,65320.00,0.46,0.55
2026-07-20T21:18:25Z,65320.00,0.46,0.55
2026-07-20T21:18:26Z,65320.01,0.46,0.55
2026-07-20T21:18:27Z,65320.01,0.46,0.55
2026-07-20T21:18:28Z,65320.01,0.46,0.55
2026-07-20T21:18:29Z,65320.00,0.46,0.55
2026-07-20T21:18:30Z,65320.00,0.46,0.55
2026-07-20T21:18:31Z,65320.00,0.46,0.55
2026-07-20T21:18:32Z,65320.00,0.46,0.55
2026-07-20T21:18:33Z,65320.00,0.46,0.55
2026-07-20T21:18:34Z,65320.00,0.46,0.55
2026-07-20T21:18:35Z,65320.00,0.46,0.55
2026-07-20T21:18:36Z,65320.01,0.46,0.55
2026-07-20T21:18:37Z,65320.00,0.46,0.55
2026-07-20T21:18:38Z,65320.00,0.46,0.55
2026-07-20T21:18:39Z,65320.00,0.46,0.55
2026-07-20T21:18:40Z,65320.00,0.46,0.55
2026-07-20T21:18:41Z,65320.00,0.46,0.55
2026-07-20T21:18:42Z,65320.01,0.46,0.54
2026-07-20T21:18:43Z,65320.00,0.46,0.54
2026-07-20T21:18:44Z,65320.01,0.46,0.54
2026-07-20T21:18:45Z,65320.01,0.46,0.54
2026-07-20T21:18:46Z,65320.01,0.46,0.54
2026-07-20T21:18:47Z,65319.62,0.45,0.56
2026-07-20T21:18:48Z,65319.62,0.45,0.56
2026-07-20T21:18:49Z,65319.62,0.45,0.56
2026-07-20T21:18:50Z,65319.61,0.45,0.56
2026-07-20T21:18:51Z,65319.61,0.41,0.58
2026-07-20T21:18:52Z,65315.38,0.41,0.58
2026-07-20T21:18:53Z,65314.49,0.41,0.59
2026-07-20T21:18:54Z,65312.38,0.41,0.59
2026-07-20T21:18:55Z,65312.38,0.41,0.58
2026-07-20T21:18:56Z,65312.38,0.41,0.58
2026-07-20T21:18:57Z,65312.38,0.41,0.58
2026-07-20T21:18:58Z,65312.38,0.41,0.58
2026-07-20T21:18:59Z,65312.38,0.45,0.56
2026-07-20T21:19:00Z,65312.38,0.45,0.56
2026-07-20T21:19:01Z,65312.38,0.51,0.49
2026-07-20T21:19:02Z,65319.28,0.51,0.49
2026-07-20T21:19:03Z,65319.29,0.51,0.49
2026-07-20T21:19:04Z,65319.29,0.49,0.51
2026-07-20T21:19:05Z,65319.28,0.49,0.51
