timestamp,btc_price,up_token_price,down_token_price
2026-07-16T08:30:04Z,64160.51,,
2026-07-16T08:30:05Z,64157.04,0.46,0.54
2026-07-16T08:30:06Z,64152.56,0.46,0.54
2026-07-16T08:30:07Z,64152.56,0.46,0.54
2026-07-16T08:30:08Z,64150.91,0.46,0.54
2026-07-16T08:30:09Z,64150.92,0.46,0.54
2026-07-16T08:30:10Z,64142.67,0.43,0.56
2026-07-16T08:30:11Z,64134.01,0.41,0.59
2026-07-16T08:30:12Z,64134.01,0.41,0.59
2026-07-16T08:30:13Z,64134.00,0.41,0.59
2026-07-16T08:30:14Z,64134.00,0.41,0.58
2026-07-16T08:30:15Z,64153.99,0.46,0.54
2026-07-16T08:30:16Z,64153.99,0.46,0.54
2026-07-16T08:30:17Z,64153.99,0.46,0.54
2026-07-16T08:30:18Z,64153.98,0.46,0.54
2026-07-16T08:30:19Z,64153.96,0.46,0.55
2026-07-16T08:30:20Z,64153.96,0.47,0.53
2026-07-16T08:30:21Z,64156.00,0.47,0.53
2026-07-16T08:30:22Z,64156.00,0.47,0.53
2026-07-16T08:30:23Z,64158.00,0.47,0.53
2026-07-16T08:30:24Z,64157.99,0.47,0.53
2026-07-16T08:30:25Z,64158.00,0.47,0.53
2026-07-16T08:30:26Z,64159.89,0.49,0.51
2026-07-16T08:30:27Z,64159.89,0.49,0.51
2026-07-16T08:30:28Z,64159.89,0.49,0.51
2026-07-16T08:30:29Z,64159.89,0.49,0.51
2026-07-16T08:30:30Z,64159.90,0.49,0.51
2026-07-16T08:30:31Z,64159.89,0.49,0.51
2026-07-16T08:30:32Z,64159.89,0.49,0.51
2026-07-16T08:30:33Z,64159.90,0.49,0.51
2026-07-16T08:30:34Z,64159.89,0.49,0.51
2026-07-16T08:30:35Z,64159.89,0.49,0.51
2026-07-16T08:30:36Z,64159.90,0.49,0.51
2026-07-16T08:30:37Z,64159.90,0.49,0.51
2026-07-16T08:30:38Z,64159.90,0.49,0.51
2026-07-16T08:30:39Z,64159.90,0.49,0.51
2026-07-16T08:30:40Z,64159.90,0.48,0.52
2026-07-16T08:30:41Z,64159.89,0.48,0.52
2026-07-16T08:30:42Z,64159.89,0.47,0.53
2026-07-16T08:30:43Z,64159.72,0.47,0.53
2026-07-16T08:30:44Z,64159.71,0.47,0.53
2026-07-16T08:30:45Z,64159.71,0.47,0.53
2026-07-16T08:30:46Z,64159.72,0.47,0.53
2026-07-16T08:30:47Z,64159.72,0.47,0.53
2026-07-16T08:30:48Z,64159.71,0.47,0.53
2026-07-16T08:30:49Z,64159.72,0.47,0.53
2026-07-16T08:30:50Z,64155.05,0.47,0.53
2026-07-16T08:30:51Z,64155.06,0.47,0.53
